timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57604,57308,96,102,0,0,0
20,57528,57396,142,154,0,0,0
30,55401,54575,202,217,0,0,0
40,52474,51756,265,294,0,0,0
50,49321,47673,374,425,0,0,0
60,43793,41589,564,568,0,0,0
70,33869,34666,795,810,0,0,0
80,23848,23799,1101,1093,0,0,0
90,13618,13620,1392,1379,0,0,0
100,6395,6306,1599,1615,0,0,0
110,3592,2827,1686,1672,0,0,0
120,2468,2484,1624,1657,0,0,0
130,3381,2652,1637,1635,0,0,0
140,3062,3217,1618,1620,0,0,0
150,3378,3612,1631,1642,0,0,0
160,2930,3316,1690,1649,0,0,0
170,2731,2624,1631,1680,0,0,0
180,3311,3158,1614,1619,0,0,0
190,3566,3325,1597,1656,0,0,0
200,3596,3184,1670,1637,0,0,0
210,2809,3411,1580,1546,12,8,15
220,3953,4165,1592,1661,0,2,7
230,3107,2726,1635,1623,0,0,2
240,3484,3531,1658,1664,0,0,1
250,2832,2688,1632,1630,0,0,1
260,2846,3254,1674,1656,0,0,1
270,2556,3392,1665,1630,0,1,0
280,2707,3878,1652,1596,0,0,0
290,2919,2893,1677,1657,0,0,0
300,2773,2489,1657,1668,0,0,0
310,2814,2771,1626,1656,0,0,0
320,2829,2509,1645,1652,0,0,0
330,3751,2865,1637,1652,0,0,0
340,3074,2517,1644,1717,0,0,0
350,3016,2063,1618,1663,0,0,0
360,2971,3001,1690,1622,0,0,0
370,2650,2895,1632,1634,0,0,0
380,2928,2552,1627,1675,0,0,0
390,3136,2813,1699,1614,0,0,0
400,2379,3519,1648,1607,0,0,0
410,2703,2594,1618,1692,0,0,0
420,3613,2646,1645,1627,0,0,0
430,2677,3336,1652,1643,0,0,0
440,2782,3554,1634,1616,0,0,0
450,2794,3348,1660,1680,0,0,0
460,2819,2269,1670,1657,0,0,0
470,2325,2561,1644,1664,0,0,0
480,2927,2865,1629,1644,0,0,0
490,3490,2920,1649,1634,0,0,0
500,2956,3337,1661,1663,0,0,0
510,2665,2698,1665,1676,0,0,0
520,2873,2072,1659,1610,0,0,0
530,2832,3188,1667,1646,0,0,0
540,2482,2763,1633,1666,0,0,0
550,3129,2506,1644,1675,0,0,0
560,2684,2730,1631,1633,0,0,0
570,3179,3217,1661,1631,0,0,0
580,2682,2838,1642,1651,0,0,0
590,2960,2334,1646,1714,0,0,0
600,2752,2122,1651,1651,0,0,0
610,2269,3016,1672,1623,0,0,0
620,2523,3244,1711,1668,0,0,0
630,2389,3241,1644,1636,0,0,0
640,3099,2813,1635,1651,0,0,0
650,3055,2967,1642,1664,0,0,0
660,2950,2302,1656,1632,0,0,0
670,3042,3276,1623,1660,0,0,0
680,2962,3117,1649,1600,0,0,0
690,2733,3605,1643,1669,0,0,0
700,2589,2551,1685,1618,0,0,0
710,2715,2758,1634,1674,0,0,0
720,3024,2348,1642,1669,0,0,0
730,2748,2376,1674,1670,0,0,0
740,2317,2681,1664,1653,0,0,0
750,2842,2476,1645,1689,0,0,0
760,2742,2232,1717,1669,0,0,0
770,2734,2420,1577,1630,0,0,0
780,3354,2585,1652,1663,0,0,0
790,2651,2815,1700,1688,0,0,0
800,2271,2154,1645,1678,0,0,0
810,2843,2383,1610,1626,0,0,0
820,3483,3160,1655,1649,0,0,0
830,3632,2520,1589,1665,0,0,0
840,3024,2647,1622,1655,0,0,0
850,3150,2961,1690,1687,0,0,0
860,2744,1888,1646,1697,0,0,0
870,2688,2207,1661,1636,0,0,0
880,2493,2608,1672,1630,0,0,0
890,2125,2854,1646,1665,0,0,0
900,2545,3477,1651,1633,0,0,0
910,2718,3399,1683,1610,0,0,0
920,2088,3533,1649,1693,0,0,0
930,3240,2397,1611,1640,0,0,0
940,3704,2703,1655,1655,0,0,0
950,2886,2842,1670,1643,0,0,0
960,2375,3187,1653,1634,0,0,0
970,3284,2860,1588,1654,0,0,0
980,3659,2905,1659,1654,0,0,0
990,2751,3042,1629,1644,0,0,0
1000,3004,2830,1641,1635,0,0,0
