timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57551,98,99,0,0,0
20,57448,57410,146,149,0,0,0
30,55036,54953,219,214,0,0,0
40,51424,51580,292,332,0,0,0
50,47785,45880,406,434,0,0,0
60,41887,40527,592,632,0,0,0
70,32995,30953,848,879,0,0,0
80,21791,19934,1136,1219,0,0,0
90,12487,9600,1426,1525,0,0,0
100,6365,4519,1602,1635,0,0,0
110,3061,3079,1654,1662,0,0,0
120,2787,3186,1677,1639,0,0,0
130,3184,3210,1629,1638,0,0,0
140,3207,3567,1659,1651,0,0,0
150,3051,2909,1667,1638,0,0,0
160,2694,2752,1622,1640,0,0,0
170,2775,2970,1647,1672,0,0,0
180,3300,3130,1657,1642,0,0,0
190,2511,2636,1660,1698,0,0,0
200,2840,2651,1641,1621,0,0,0
210,3372,3790,1593,1537,14,7,6
220,3602,3854,1615,1659,1,1,3
230,3784,2840,1663,1681,0,0,1
240,2666,2763,1661,1635,0,0,0
250,2251,2981,1674,1663,0,0,0
260,2860,2278,1643,1687,0,0,0
270,3621,1957,1611,1686,0,0,0
280,3464,2529,1609,1644,0,0,0
290,3365,2671,1617,1663,0,0,0
300,3079,2404,1650,1623,0,0,0
310,2868,2903,1629,1628,0,0,0
320,2993,2811,1642,1678,0,0,0
330,2460,2807,1699,1705,0,0,0
340,2673,2884,1634,1655,0,0,0
350,2881,2979,1624,1611,0,0,0
360,3113,3287,1682,1640,0,0,0
370,3141,2984,1633,1635,0,0,0
380,3188,3506,1603,1663,0,0,0
390,3362,2858,1673,1655,0,0,0
400,2043,2729,1672,1634,0,0,0
410,2906,3418,1633,1612,0,0,0
420,3461,3214,1635,1625,0,0,0
430,3582,3132,1651,1654,0,0,0
440,3019,2466,1618,1655,0,0,0
450,3368,2592,1651,1709,0,0,0
460,3646,2279,1587,1673,0,0,0
470,3191,2446,1652,1610,0,0,0
480,2613,3027,1670,1670,0,0,0
490,2938,2417,1650,1689,0,0,0
500,3385,2464,1647,1632,0,0,0
510,3116,2729,1632,1647,0,0,0
520,3440,2896,1585,1658,0,0,0
530,3710,2691,1669,1648,0,0,0
540,2399,2679,1648,1639,0,0,0
550,3113,2827,1670,1610,0,0,0
560,2512,3046,1660,1673,0,0,0
570,2708,2924,1671,1651,0,0,0
580,2718,2991,1629,1638,0,0,0
590,2938,2862,1638,1654,0,0,0
600,2381,2816,1669,1629,0,0,0
610,2373,2891,1651,1676,0,0,0
620,2176,2335,1659,1623,0,0,0
630,2661,4003,1670,1686,0,0,0
640,3074,3009,1646,1603,0,0,0
650,2654,3070,1629,1662,0,0,0
660,3075,2286,1641,1692,0,0,0
670,3461,2289,1658,1625,0,0,0
680,2735,3381,1663,1650,0,0,0
690,2697,3191,1710,1595,0,0,0
700,2451,3115,1612,1697,0,0,0
710,3074,2351,1645,1653,0,0,0
720,2887,3131,1645,1597,0,0,0
730,2956,3200,1644,1657,0,0,0
740,2892,2700,1634,1671,0,0,0
750,2935,2460,1673,1696,0,0,0
760,2647,2068,1697,1687,0,0,0
770,2578,2629,1648,1637,0,0,0
780,2707,3159,1651,1659,0,0,0
790,2901,2670,1637,1587,0,0,0
800,2915,3477,1667,1664,0,0,0
810,2822,3170,1680,1658,0,0,0
820,2413,2696,1649,1652,0,0,0
830,2517,2946,1627,1585,0,0,0
840,3368,3488,1639,1637,0,0,0
850,3306,3251,1644,1661,0,0,0
860,2813,2377,1666,1693,0,0,0
870,2404,2317,1669,1632,0,0,0
880,2824,2885,1614,1644,0,0,0
890,3376,2891,1621,1672,0,0,0
900,3316,2412,1658,1657,0,0,0
910,3164,3286,1637,1625,0,0,0
920,2957,3368,1654,1621,0,0,0
930,3005,3300,1607,1698,0,0,0
940,4061,2417,1596,1610,0,0,0
950,3807,3438,1642,1626,0,0,0
960,3049,2903,1696,1656,0,0,0
970,2601,2656,1619,1640,0,0,0
980,2749,2886,1679,1687,0,0,0
990,2323,3122,1639,1585,0,0,0
1000,2629,3876,1670,1619,0,0,0
