timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57593,96,97,0,0,0
20,57605,57740,154,138,0,0,0
30,54735,55582,214,209,0,0,0
40,51788,52029,294,281,0,0,0
50,47905,48244,418,388,0,0,0
60,41676,42975,598,568,0,0,0
70,32975,34401,821,789,0,0,0
80,22925,24980,1133,1043,0,0,0
90,12337,14832,1426,1355,0,0,0
100,6510,7239,1610,1613,0,0,0
110,3565,2905,1687,1668,0,0,0
120,2995,2869,1608,1660,0,0,0
130,2945,3208,1656,1630,0,0,0
140,2650,2908,1623,1600,0,0,0
150,3676,4134,1655,1672,0,0,0
160,2572,2677,1670,1655,0,0,0
170,3198,2715,1629,1656,0,0,0
180,3251,2830,1645,1607,0,0,0
190,3037,3488,1673,1643,0,0,0
200,2743,2928,1631,1698,0,0,0
210,3948,2567,1593,1588,8,12,11
220,3993,3538,1605,1569,0,1,9
230,3296,3775,1621,1667,1,1,4
240,3573,3245,1642,1659,1,0,2
250,3100,2615,1674,1683,0,0,0
260,3004,2694,1618,1582,0,0,0
270,3294,3521,1647,1656,0,0,0
280,3021,2509,1700,1676,0,0,0
290,2136,2510,1624,1671,0,0,0
300,2569,2982,1642,1661,0,0,0
310,3253,2514,1652,1636,0,0,0
320,2774,2800,1626,1642,0,0,0
330,3221,3209,1646,1675,0,0,0
340,2795,3205,1655,1609,0,0,0
350,2453,3275,1674,1632,0,0,0
360,3038,3068,1682,1645,0,0,0
370,2454,3096,1622,1655,0,0,0
380,2757,2592,1706,1672,0,0,0
390,2237,2670,1624,1607,0,0,0
400,2770,3310,1662,1652,0,0,0
410,3130,2776,1649,1646,0,0,0
420,2955,3487,1658,1619,0,0,0
430,2602,3483,1690,1640,0,0,0
440,2666,3009,1619,1636,0,0,0
450,2578,3142,1684,1661,0,0,0
460,2371,2807,1694,1623,0,0,0
470,2316,2799,1663,1641,0,0,0
480,2557,3123,1640,1645,0,0,0
490,3038,3040,1687,1642,0,0,0
500,2699,3065,1623,1631,0,0,0
510,3514,3960,1637,1651,0,0,0
520,2852,3438,1616,1619,0,0,0
530,3254,3313,1681,1614,0,0,0
540,2791,3048,1644,1666,0,0,0
550,2963,2108,1657,1656,0,0,0
560,2984,2974,1649,1619,0,0,0
570,3256,2682,1611,1697,0,0,0
580,3261,2253,1640,1664,0,0,0
590,2855,3344,1686,1649,0,0,0
600,3041,2898,1626,1643,0,0,0
610,2571,2877,1614,1668,0,0,0
620,3259,2572,1655,1623,0,0,0
630,2895,2906,1681,1685,0,0,0
640,2697,2477,1612,1663,0,0,0
650,3510,3201,1635,1625,0,0,0
660,3034,3043,1626,1638,0,0,0
670,3435,2779,1612,1639,0,0,0
680,3084,2938,1741,1661,0,0,0
690,1947,2453,1601,1664,0,0,0
700,3530,3204,1640,1638,0,0,0
710,3138,3454,1636,1647,0,0,0
720,3018,3013,1658,1634,0,0,0
730,3317,3023,1652,1648,0,0,0
740,2677,2607,1648,1653,0,0,0
750,3316,2628,1654,1629,0,0,0
760,3248,2834,1656,1651,0,0,0
770,3421,2471,1634,1681,0,0,0
780,3083,2224,1621,1684,0,0,0
790,3106,2822,1651,1615,0,0,0
800,2996,3063,1653,1677,0,0,0
810,2821,2799,1661,1640,0,0,0
820,3054,2672,1684,1652,0,0,0
830,2059,2723,1656,1615,0,0,0
840,2670,2961,1619,1674,0,0,0
850,2962,2651,1638,1649,0,0,0
860,2829,2324,1696,1650,0,0,0
870,2790,2907,1640,1609,0,0,0
880,3089,2815,1642,1727,0,0,0
890,2550,2117,1679,1640,0,0,0
900,2727,3333,1602,1634,0,0,0
910,3671,2898,1653,1689,0,0,0
920,2880,2834,1663,1614,0,0,0
930,2917,3293,1637,1642,0,0,0
940,3122,3668,1622,1672,0,0,0
950,3041,3119,1636,1623,0,0,0
960,3781,3003,1657,1651,0,0,0
970,2945,2741,1682,1627,0,0,0
980,2143,3180,1649,1661,0,0,0
990,3101,2923,1636,1661,0,0,0
1000,2610,2681,1655,1627,0,0,0
