timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57360,57403,103,96,0,0,0
20,57163,57850,163,140,0,0,0
30,54161,55446,220,207,0,0,0
40,51365,51963,306,270,0,0,0
50,47238,48984,443,380,0,0,0
60,40433,43393,626,541,0,0,0
70,31462,36015,870,731,0,0,0
80,21325,27084,1214,1029,0,0,0
90,11149,15400,1438,1329,0,0,0
100,6148,7690,1594,1573,0,0,0
110,3726,3960,1643,1610,0,0,0
120,2887,3282,1658,1658,0,0,0
130,2989,3176,1675,1677,0,0,0
140,2704,2652,1641,1635,0,0,0
150,3620,3094,1616,1646,0,0,0
160,3164,3069,1613,1629,0,0,0
170,3430,2806,1642,1689,0,0,0
180,3163,2698,1657,1613,0,0,0
190,3144,3251,1632,1658,0,0,0
200,3235,2465,1633,1667,0,0,0
210,3542,2716,1594,1615,8,6,7
220,4238,3360,1582,1624,2,1,3
230,3376,3395,1630,1689,1,0,2
240,2960,2784,1651,1630,0,0,1
250,2543,2879,1679,1666,0,0,1
260,2969,2944,1684,1657,0,0,0
270,3229,2661,1621,1676,0,0,0
280,2973,2556,1661,1648,0,0,0
290,2796,2464,1649,1631,0,0,0
300,2492,2729,1682,1644,0,0,0
310,3130,2832,1627,1674,0,0,0
320,3727,2585,1645,1643,0,0,0
330,2564,3111,1694,1651,0,0,0
340,2616,2706,1601,1675,0,0,0
350,2469,2910,1679,1624,0,0,0
360,2196,3414,1695,1636,0,0,0
370,2650,2982,1624,1666,0,0,0
380,3422,3000,1632,1634,0,0,0
390,3109,3206,1642,1640,0,0,0
400,3719,2720,1617,1655,0,0,0
410,3716,2946,1651,1663,0,0,0
420,2972,2777,1649,1667,0,0,0
430,2734,2351,1644,1652,0,0,0
440,2680,3326,1652,1640,0,0,0
450,2853,3412,1659,1621,0,0,0
460,3031,3190,1678,1641,0,0,0
470,3006,2874,1670,1654,0,0,0
480,2967,2730,1640,1647,0,0,0
490,2961,2842,1609,1633,0,0,0
500,3762,2922,1622,1664,0,0,0
510,3111,2832,1673,1648,0,0,0
520,3035,2735,1646,1673,0,0,0
530,3258,2406,1629,1662,0,0,0
540,2462,3327,1708,1660,0,0,0
550,2238,2715,1632,1672,0,0,0
560,2924,2896,1638,1632,0,0,0
570,3306,3470,1660,1579,0,0,0
580,2397,3044,1640,1649,0,0,0
590,2755,2900,1689,1694,0,0,0
600,2210,2242,1648,1688,0,0,0
610,2691,2959,1682,1605,0,0,0
620,2405,3352,1648,1657,0,0,0
630,2347,3207,1645,1620,0,0,0
640,2522,2865,1694,1681,0,0,0
650,2777,2407,1634,1650,0,0,0
660,3085,2553,1626,1672,0,0,0
670,2699,2035,1647,1632,0,0,0
680,2339,3591,1670,1641,0,0,0
690,2492,2899,1687,1647,0,0,0
700,2359,3085,1623,1660,0,0,0
710,3100,2794,1708,1667,0,0,0
720,2460,2580,1616,1648,0,0,0
730,3000,2634,1628,1678,0,0,0
740,2974,2664,1669,1634,0,0,0
750,2927,2833,1632,1663,0,0,0
760,3718,2907,1613,1667,0,0,0
770,3965,2311,1635,1606,0,0,0
780,2545,3347,1632,1625,0,0,0
790,2947,2981,1648,1643,0,0,0
800,2789,3266,1659,1682,0,0,0
810,2879,2368,1636,1636,0,0,0
820,3253,3057,1620,1628,0,0,0
830,2684,3220,1670,1625,0,0,0
840,2684,2773,1626,1675,0,0,0
850,2989,2463,1638,1655,0,0,0
860,2802,2910,1668,1651,0,0,0
870,2593,2915,1641,1634,0,0,0
880,3212,3367,1653,1629,0,0,0
890,3048,2815,1621,1633,0,0,0
900,3733,2699,1642,1689,0,0,0
910,2447,3087,1648,1678,0,0,0
920,2843,2242,1668,1626,0,0,0
930,2389,2635,1661,1714,0,0,0
940,2859,2498,1640,1676,0,0,0
950,2890,2873,1680,1581,0,0,0
960,2854,3219,1635,1660,0,0,0
970,2571,2961,1651,1662,0,0,0
980,3217,2879,1627,1659,0,0,0
990,3591,2927,1646,1639,0,0,0
1000,3121,2248,1656,1669,0,0,0
