timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57717,57657,93,93,0,0,0
20,57871,57853,137,136,0,0,0
30,55726,55760,193,188,0,0,0
40,52528,53308,270,271,0,0,0
50,48953,49204,377,384,0,0,0
60,43650,43219,533,530,0,0,0
70,35889,35988,769,735,0,0,0
80,25124,26792,1021,992,0,0,0
90,15931,16329,1377,1358,0,0,0
100,6830,7362,1605,1538,0,0,0
110,3658,3735,1624,1698,0,0,0
120,3014,2733,1636,1640,0,0,0
130,2828,3246,1658,1633,0,0,0
140,2591,3030,1714,1616,0,0,0
150,1864,3175,1682,1681,0,0,0
160,2302,2390,1635,1656,0,0,0
170,2971,3117,1667,1622,0,0,0
180,2676,3216,1674,1654,0,0,0
190,2525,2299,1625,1650,0,0,0
200,3153,3070,1612,1662,0,0,0
210,3524,3412,1621,1575,13,11,13
220,3449,3637,1628,1638,0,1,7
230,3043,3096,1631,1677,0,2,4
240,3105,2879,1600,1639,1,1,0
250,3279,3314,1661,1649,0,0,0
260,2771,3047,1628,1614,0,0,0
270,2946,3221,1671,1705,0,0,0
280,2421,2369,1650,1626,0,0,0
290,2532,2998,1672,1646,0,0,0
300,3005,3343,1648,1627,0,0,0
310,3328,3553,1628,1624,0,0,0
320,2614,3440,1698,1630,0,0,0
330,2313,2998,1671,1654,0,0,0
340,3128,2696,1621,1675,0,0,0
350,3106,2905,1602,1642,0,0,0
360,3385,3431,1681,1594,0,0,0
370,2872,3240,1605,1674,0,0,0
380,2962,2199,1661,1707,0,0,0
390,2380,2545,1654,1624,0,0,0
400,2706,3140,1715,1619,0,0,0
410,2391,2797,1622,1665,0,0,0
420,2792,3328,1660,1673,0,0,0
430,3141,2370,1678,1622,0,0,0
440,2858,2828,1633,1656,0,0,0
450,2917,2481,1600,1707,0,0,0
460,3763,1961,1630,1629,0,0,0
470,3501,2955,1639,1654,0,0,0
480,3532,3645,1661,1615,0,0,0
490,2679,3893,1659,1629,0,0,0
500,2482,3116,1675,1630,0,0,0
510,2508,3117,1619,1644,0,0,0
520,3219,2580,1663,1675,0,0,0
530,2655,3014,1660,1628,0,0,0
540,3086,3342,1613,1651,0,0,0
550,3403,2910,1643,1674,0,0,0
560,3059,2920,1631,1635,0,0,0
570,3030,3118,1625,1661,0,0,0
580,2993,2700,1667,1627,0,0,0
590,3173,2837,1646,1624,0,0,0
600,2363,3298,1651,1671,0,0,0
610,3133,2955,1627,1674,0,0,0
620,3315,3040,1698,1615,0,0,0
630,2350,2822,1629,1652,0,0,0
640,3368,2993,1650,1664,0,0,0
650,2949,2843,1629,1655,0,0,0
660,2900,2756,1627,1678,0,0,0
670,2810,2832,1657,1569,0,0,0
680,2662,3347,1616,1631,0,0,0
690,2815,2731,1694,1646,0,0,0
700,2504,2682,1700,1626,0,0,0
710,2177,3419,1652,1662,0,0,0
720,2672,2749,1675,1675,0,0,0
730,2517,3101,1648,1660,0,0,0
740,2990,2308,1634,1625,0,0,0
750,2703,3053,1688,1659,0,0,0
760,3186,2764,1624,1641,0,0,0
770,3532,3382,1644,1639,0,0,0
780,2746,2856,1681,1644,0,0,0
790,2484,2950,1668,1663,0,0,0
800,2699,3199,1615,1599,0,0,0
810,3416,2929,1630,1630,0,0,0
820,3188,3211,1683,1630,0,0,0
830,2655,3020,1649,1682,0,0,0
840,2746,2385,1646,1657,0,0,0
850,3485,2863,1648,1660,0,0,0
860,3092,2812,1628,1697,0,0,0
870,2829,2261,1685,1655,0,0,0
880,2480,2305,1646,1620,0,0,0
890,2823,3116,1653,1684,0,0,0
900,3323,2931,1622,1642,0,0,0
910,2759,3392,1667,1599,0,0,0
920,3094,2896,1642,1628,0,0,0
930,3366,3514,1675,1645,0,0,0
940,2759,2372,1650,1700,0,0,0
950,2896,1968,1653,1661,0,0,0
960,2351,2195,1659,1670,0,0,0
970,2341,2275,1659,1700,0,0,0
980,2956,2598,1654,1617,0,0,0
990,3293,3237,1597,1619,0,0,0
1000,3017,3135,1670,1663,0,0,0
