timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57484,57589,99,97,0,0,0
20,57672,57618,128,158,0,0,0
30,56201,54550,184,232,0,0,0
40,53345,50912,254,299,0,0,0
50,49773,47422,352,416,0,0,0
60,44588,41908,509,577,0,0,0
70,37604,33847,707,816,0,0,0
80,27838,22777,987,1127,0,0,0
90,16503,12807,1317,1432,0,0,0
100,7720,5722,1553,1607,0,0,0
110,3863,3648,1645,1636,0,0,0
120,3255,2396,1660,1696,0,0,0
130,2674,2271,1664,1669,0,0,0
140,2371,2548,1662,1634,0,0,0
150,2694,2849,1668,1615,0,0,0
160,2752,3085,1642,1658,0,0,0
170,2940,3136,1646,1673,0,0,0
180,3050,2604,1644,1642,0,0,0
190,2275,3348,1673,1623,0,0,0
200,2833,3938,1652,1605,0,0,0
210,2749,4242,1590,1545,7,11,14
220,3719,4310,1657,1648,2,1,4
230,3056,2983,1625,1653,0,1,1
240,3363,2856,1609,1648,1,0,1
250,3405,2923,1659,1647,0,0,0
260,2615,2923,1658,1621,0,0,0
270,3206,2798,1622,1656,0,0,0
280,3006,2479,1648,1691,0,0,0
290,2819,2598,1643,1672,0,0,0
300,2956,2625,1657,1643,0,0,0
310,2395,2268,1675,1642,0,0,0
320,2760,3377,1669,1657,0,0,0
330,2525,2876,1593,1682,0,0,0
340,3353,2387,1666,1589,0,0,0
350,3351,3558,1638,1648,0,0,0
360,3598,3170,1634,1675,0,0,0
370,2925,2802,1653,1603,0,0,0
380,2865,2841,1695,1635,0,0,0
390,2884,2844,1609,1696,0,0,0
400,3180,2452,1637,1678,0,0,0
410,3129,2307,1649,1654,0,0,0
420,3374,2937,1646,1633,0,0,0
430,2756,3155,1650,1633,0,0,0
440,3034,3243,1657,1659,0,0,0
450,3061,2646,1650,1720,0,0,0
460,2452,2186,1689,1596,0,0,0
470,2710,3430,1640,1623,0,0,0
480,3432,2995,1610,1662,0,0,0
490,3276,2885,1614,1644,0,0,0
500,2847,2646,1698,1654,0,0,0
510,2627,2741,1624,1633,0,0,0
520,3228,2908,1639,1661,0,0,0
530,2715,2948,1636,1642,0,0,0
540,2596,2651,1658,1659,0,0,0
550,2439,2956,1701,1669,0,0,0
560,2558,2740,1623,1682,0,0,0
570,3282,2226,1632,1648,0,0,0
580,3326,2497,1617,1707,0,0,0
590,3748,1808,1629,1668,0,0,0
600,2820,3036,1610,1645,0,0,0
610,3834,2823,1686,1625,0,0,0
620,2754,3179,1599,1605,0,0,0
630,3460,3158,1659,1633,0,0,0
640,2988,2636,1694,1694,0,0,0
650,2502,2238,1595,1639,0,0,0
660,3759,2648,1603,1658,0,0,0
670,3073,3285,1665,1689,0,0,0
680,2551,2514,1670,1655,0,0,0
690,2550,2332,1663,1666,0,0,0
700,2709,3135,1643,1636,0,0,0
710,2666,3454,1681,1596,0,0,0
720,2466,3234,1617,1643,0,0,0
730,3244,2970,1644,1645,0,0,0
740,2240,2705,1643,1634,0,0,0
750,3234,3019,1696,1624,0,0,0
760,2570,3400,1659,1664,0,0,0
770,2796,2511,1618,1679,0,0,0
780,3101,2438,1666,1677,0,0,0
790,2660,2822,1664,1623,0,0,0
800,2702,3137,1672,1649,0,0,0
810,2961,3189,1655,1635,0,0,0
820,2425,3333,1606,1650,0,0,0
830,3128,2644,1664,1633,0,0,0
840,3096,2907,1649,1655,0,0,0
850,2693,1923,1630,1657,0,0,0
860,3347,3169,1637,1709,0,0,0
870,2712,1773,1655,1635,0,0,0
880,2809,2805,1680,1666,0,0,0
890,2833,2462,1673,1632,0,0,0
900,2526,2557,1664,1673,0,0,0
910,2545,2577,1645,1640,0,0,0
920,3016,2593,1655,1684,0,0,0
930,3130,2288,1633,1722,0,0,0
940,2785,2543,1649,1639,0,0,0
950,2564,2367,1659,1660,0,0,0
960,3146,2976,1611,1643,0,0,0
970,3181,3192,1639,1590,0,0,0
980,2692,4033,1696,1617,0,0,0
990,2984,3287,1634,1657,0,0,0
1000,3184,2608,1643,1656,0,0,0
