timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57413,57541,95,98,0,0,0
20,57754,57509,143,142,0,0,0
30,55205,55573,211,200,0,0,0
40,51805,52483,299,284,0,0,0
50,47321,48573,436,428,0,0,0
60,40521,41063,620,581,0,0,0
70,32090,33256,843,808,0,0,0
80,21903,23648,1165,1084,0,0,0
90,10228,13650,1480,1390,0,0,0
100,5280,6233,1666,1636,0,0,0
110,2558,4106,1656,1616,0,0,0
120,2737,3021,1643,1656,0,0,0
130,2514,3349,1674,1634,0,0,0
140,3013,3437,1670,1668,0,0,0
150,2737,2316,1610,1640,0,0,0
160,2922,3062,1647,1631,0,0,0
170,2911,2832,1690,1662,0,0,0
180,2204,2568,1615,1662,0,0,0
190,3160,2881,1661,1653,0,0,0
200,2838,2795,1640,1663,0,0,0
210,3324,3233,1617,1565,11,9,11
220,2927,3856,1634,1626,2,0,9
230,3248,2767,1674,1672,0,2,5
240,2819,2364,1634,1655,1,0,2
250,3567,2769,1630,1661,0,1,0
260,3115,2686,1645,1644,0,0,0
270,3189,2815,1628,1630,0,0,0
280,2990,3060,1679,1638,0,0,0
290,3346,3139,1617,1669,0,0,0
300,3046,2836,1626,1643,0,0,0
310,3285,2870,1677,1685,0,0,0
320,2456,2664,1628,1614,0,0,0
330,2884,3258,1677,1631,0,0,0
340,2474,3062,1651,1666,0,0,0
350,2710,2597,1660,1637,0,0,0
360,2632,2704,1600,1676,0,0,0
370,3645,2846,1635,1648,0,0,0
380,3188,3313,1674,1637,0,0,0
390,3052,3124,1640,1651,0,0,0
400,2570,2650,1677,1632,0,0,0
410,2847,2732,1629,1663,0,0,0
420,2804,2388,1640,1685,0,0,0
430,2469,1916,1687,1643,0,0,0
440,2263,2656,1657,1656,0,0,0
450,2786,2656,1655,1701,0,0,0
460,2783,2511,1689,1645,0,0,0
470,3061,3168,1617,1636,0,0,0
480,3388,3410,1622,1570,0,0,0
490,3153,3972,1625,1609,0,0,0
500,3315,3353,1642,1666,0,0,0
510,3497,2717,1644,1672,0,0,0
520,3385,2390,1632,1660,0,0,0
530,2285,3141,1650,1644,0,0,0
540,2699,2993,1640,1593,0,0,0
550,3159,4004,1695,1667,0,0,0
560,2482,2492,1654,1649,0,0,0
570,2794,2412,1619,1677,0,0,0
580,2966,3242,1668,1669,0,0,0
590,2497,2908,1661,1614,0,0,0
600,2909,3166,1664,1654,0,0,0
610,3017,3118,1618,1627,0,0,0
620,3566,3189,1599,1652,0,0,0
630,3496,2664,1648,1651,0,0,0
640,2556,2891,1647,1648,0,0,0
650,2952,2507,1669,1659,0,0,0
660,2732,2681,1640,1644,0,0,0
670,3144,2625,1662,1709,0,0,0
680,2509,2437,1650,1637,0,0,0
690,2754,3073,1710,1602,0,0,0
700,2113,3209,1663,1652,0,0,0
710,2588,2698,1634,1676,0,0,0
720,3439,2298,1613,1651,0,0,0
730,3614,3021,1629,1676,0,0,0
740,2976,2695,1703,1657,0,0,0
750,2326,2502,1623,1664,0,0,0
760,2655,2831,1641,1619,0,0,0
770,2933,3319,1655,1698,0,0,0
780,2676,2510,1663,1638,0,0,0
790,3224,2393,1621,1639,0,0,0
800,3511,3401,1674,1652,0,0,0
810,2646,2564,1610,1690,0,0,0
820,2976,2542,1654,1625,0,0,0
830,2504,3133,1650,1659,0,0,0
840,2697,2218,1647,1670,0,0,0
850,3115,2727,1661,1689,0,0,0
860,2506,2301,1646,1638,0,0,0
870,3124,2994,1589,1590,0,0,0
880,4098,3176,1668,1653,0,0,0
890,2845,2782,1637,1688,0,0,0
900,3033,2402,1667,1644,0,0,0
910,2338,2621,1636,1645,0,0,0
920,2547,2760,1653,1702,0,0,0
930,2708,2301,1697,1662,0,0,0
940,2632,2507,1658,1640,0,0,0
950,2808,2884,1644,1658,0,0,0
960,3176,2936,1692,1663,0,0,0
970,2722,2513,1583,1631,0,0,0
980,4394,3186,1624,1669,0,0,0
990,2470,2749,1648,1634,0,0,0
1000,2504,3538,1674,1641,0,0,0
