timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57575,100,98,0,0,0
20,57330,57718,158,127,0,0,0
30,54496,56230,221,190,0,0,0
40,51529,52946,293,250,0,0,0
50,47867,50357,416,336,0,0,0
60,41785,45734,593,500,0,0,0
70,33191,37398,848,698,0,0,0
80,21446,28724,1136,935,0,0,0
90,12260,18810,1479,1272,0,0,0
100,5491,8915,1611,1515,0,0,0
110,4263,4538,1617,1650,0,0,0
120,3558,2834,1590,1679,0,0,0
130,3257,2633,1671,1662,0,0,0
140,2897,2802,1683,1706,0,0,0
150,2227,2719,1646,1610,0,0,0
160,2626,2849,1631,1662,0,0,0
170,3972,2930,1636,1648,0,0,0
180,3199,2779,1641,1654,0,0,0
190,2578,3250,1653,1593,0,0,0
200,3273,2922,1679,1703,0,0,0
210,3002,2517,1545,1588,9,9,15
220,3869,3314,1620,1610,1,1,6
230,2941,3277,1675,1659,1,1,2
240,2474,2895,1652,1636,0,0,0
250,2833,3082,1681,1663,0,0,0
260,2530,2768,1594,1644,0,0,0
270,3618,3002,1611,1649,0,0,0
280,2708,2448,1721,1664,0,0,0
290,2133,2625,1657,1689,0,0,0
300,3224,2310,1590,1612,0,0,0
310,3498,3260,1665,1675,0,0,0
320,3035,2976,1609,1651,0,0,0
330,3538,2614,1641,1639,0,0,0
340,3041,2977,1665,1648,0,0,0
350,2790,3271,1659,1654,0,0,0
360,3777,2785,1608,1636,0,0,0
370,3602,3068,1569,1656,0,0,0
380,3480,2968,1683,1636,0,0,0
390,2528,2654,1653,1654,0,0,0
400,2957,2201,1683,1654,0,0,0
410,2628,2455,1634,1703,0,0,0
420,2641,2500,1642,1673,0,0,0
430,3061,2734,1695,1635,0,0,0
440,2551,3192,1631,1646,0,0,0
450,3143,3345,1602,1630,0,0,0
460,3074,3035,1668,1612,0,0,0
470,3044,3159,1637,1642,0,0,0
480,3411,3212,1663,1656,0,0,0
490,2739,2670,1615,1650,0,0,0
500,3171,2562,1657,1661,0,0,0
510,3057,2681,1662,1662,0,0,0
520,2398,2588,1632,1711,0,0,0
530,2947,2490,1682,1617,0,0,0
540,2428,3315,1634,1649,0,0,0
550,2839,3097,1650,1619,0,0,0
560,2862,3339,1662,1669,0,0,0
570,3066,2663,1665,1655,0,0,0
580,2506,2807,1637,1627,0,0,0
590,3005,2734,1688,1617,0,0,0
600,2543,3284,1653,1695,0,0,0
610,2812,2740,1615,1665,0,0,0
620,2528,2810,1686,1630,0,0,0
630,2686,3280,1657,1692,0,0,0
640,2619,2293,1670,1625,0,0,0
650,2796,2982,1633,1620,0,0,0
660,3308,3250,1636,1632,0,0,0
670,3124,2550,1654,1726,0,0,0
680,2851,2282,1648,1615,0,0,0
690,2983,3773,1661,1594,0,0,0
700,2611,3383,1651,1639,0,0,0
710,3164,2943,1640,1660,0,0,0
720,2998,2442,1623,1621,0,0,0
730,2936,3173,1621,1678,0,0,0
740,2895,3007,1685,1665,0,0,0
750,2983,2765,1639,1612,0,0,0
760,3279,3106,1644,1632,0,0,0
770,3549,2703,1609,1678,0,0,0
780,2857,2479,1664,1655,0,0,0
790,2972,2474,1656,1663,0,0,0
800,2691,2906,1704,1613,0,0,0
810,2614,2749,1622,1670,0,0,0
820,2460,2840,1678,1664,0,0,0
830,2546,2730,1635,1640,0,0,0
840,2985,3285,1641,1639,0,0,0
850,2813,3548,1664,1697,0,0,0
860,2644,2581,1657,1577,0,0,0
870,2664,3267,1623,1623,0,0,0
880,3233,3373,1642,1664,0,0,0
890,2516,2590,1649,1675,0,0,0
900,2525,3028,1683,1614,0,0,0
910,2548,2746,1679,1694,0,0,0
920,2520,2558,1626,1609,0,0,0
930,3887,2863,1647,1680,0,0,0
940,2695,2395,1646,1679,0,0,0
950,2945,2660,1622,1672,0,0,0
960,3355,2749,1632,1656,0,0,0
970,2848,2634,1717,1662,0,0,0
980,2324,2748,1651,1636,0,0,0
990,2662,2494,1667,1616,0,0,0
1000,2689,2956,1675,1685,0,0,0
