timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57611,102,93,0,0,0
20,57468,57801,141,134,0,0,0
30,55573,55580,199,194,0,0,0
40,52373,52817,291,269,0,0,0
50,47987,48804,410,399,0,0,0
60,42210,42913,541,540,0,0,0
70,35559,35661,784,776,0,0,0
80,24874,24559,1048,1046,0,0,0
90,15373,14734,1339,1359,0,0,0
100,7468,7329,1566,1561,0,0,0
110,3560,4270,1625,1648,0,0,0
120,3154,3258,1685,1638,0,0,0
130,2939,2965,1653,1649,0,0,0
140,3115,2781,1625,1689,0,0,0
150,3150,2617,1663,1625,0,0,0
160,3090,2974,1626,1698,0,0,0
170,3074,2474,1669,1625,0,0,0
180,3324,3104,1607,1629,0,0,0
190,2880,3390,1690,1627,0,0,0
200,2478,3694,1635,1649,0,0,0
210,3234,3712,1551,1607,5,8,8
220,3606,3795,1646,1586,0,1,7
230,2720,3479,1681,1615,2,0,1
240,2809,2806,1599,1699,0,0,0
250,3153,2788,1630,1648,0,0,0
260,3505,2948,1654,1603,0,0,0
270,2714,3398,1648,1646,0,0,0
280,3220,2814,1636,1625,0,0,0
290,3137,3124,1645,1666,0,0,0
300,3379,3368,1637,1648,0,0,0
310,2813,2756,1625,1636,0,0,0
320,2541,3006,1660,1629,0,0,0
330,2199,2916,1671,1660,0,0,0
340,2765,2620,1668,1687,0,0,0
350,3059,2729,1647,1655,0,0,0
360,2558,2473,1674,1663,0,0,0
370,3193,3030,1637,1604,0,0,0
380,3337,3342,1625,1629,0,0,0
390,3746,3358,1615,1658,0,0,0
400,3156,2732,1623,1662,0,0,0
410,3043,2756,1664,1629,0,0,0
420,3183,3159,1663,1664,0,0,0
430,2595,2499,1678,1643,0,0,0
440,2516,3001,1635,1617,0,0,0
450,3386,3078,1650,1658,0,0,0
460,2886,2037,1625,1710,0,0,0
470,3359,1926,1668,1670,0,0,0
480,2744,2523,1672,1649,0,0,0
490,2587,2560,1612,1649,0,0,0
500,2932,2650,1678,1692,0,0,0
510,2381,2301,1681,1649,0,0,0
520,2614,2928,1655,1618,0,0,0
530,2716,3697,1643,1673,0,0,0
540,2827,3194,1637,1595,0,0,0
550,2807,3093,1660,1642,0,0,0
560,2220,2206,1690,1687,0,0,0
570,2777,2458,1644,1691,0,0,0
580,3082,2775,1663,1615,0,0,0
590,3339,2807,1595,1612,0,0,0
600,3571,3520,1640,1645,0,0,0
610,3360,3109,1662,1653,0,0,0
620,3093,2753,1607,1663,0,0,0
630,3036,2781,1645,1659,0,0,0
640,3095,2930,1648,1636,0,0,0
650,3249,3020,1665,1652,0,0,0
660,2479,3093,1655,1684,0,0,0
670,3248,2311,1678,1609,0,0,0
680,2878,3277,1609,1619,0,0,0
690,2890,3156,1642,1638,0,0,0
700,3136,2776,1653,1694,0,0,0
710,2397,2316,1616,1666,0,0,0
720,3838,2833,1653,1618,0,0,0
730,2786,3554,1638,1607,0,0,0
740,2606,3332,1636,1657,0,0,0
750,3072,2957,1704,1642,0,0,0
760,2487,2947,1602,1638,0,0,0
770,4119,2917,1623,1682,0,0,0
780,3454,2441,1674,1627,0,0,0
790,2366,2614,1630,1654,0,0,0
800,3134,2379,1637,1679,0,0,0
810,3019,3429,1684,1650,0,0,0
820,2164,2752,1677,1666,0,0,0
830,2290,2815,1655,1625,0,0,0
840,2143,3074,1626,1622,0,0,0
850,3201,3553,1616,1669,0,0,0
860,3293,2167,1674,1651,0,0,0
870,2581,3077,1685,1643,0,0,0
880,2485,3162,1604,1661,0,0,0
890,3469,2409,1678,1689,0,0,0
900,2730,2470,1654,1646,0,0,0
910,2487,2611,1656,1643,0,0,0
920,2657,3053,1665,1618,0,0,0
930,2420,3103,1626,1655,0,0,0
940,3103,2966,1706,1642,0,0,0
950,2420,2827,1652,1697,0,0,0
960,2535,2601,1609,1630,0,0,0
970,3376,2586,1660,1617,0,0,0
980,2661,2706,1650,1698,0,0,0
990,2806,2175,1644,1708,0,0,0
1000,3312,1915,1617,1625,0,0,0
