timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57586,98,94,0,0,0
20,57536,57862,145,155,0,0,0
30,55155,54780,198,193,0,0,0
40,52562,52724,261,279,0,0,0
50,49596,48678,361,409,0,0,0
60,44490,42125,547,555,0,0,0
70,35107,34145,789,818,0,0,0
80,24319,22768,1061,1140,0,0,0
90,14172,12665,1385,1406,0,0,0
100,6308,5366,1601,1599,0,0,0
110,4302,3535,1602,1641,0,0,0
120,4025,2623,1607,1702,0,0,0
130,3822,2304,1648,1680,0,0,0
140,2964,3926,1633,1620,0,0,0
150,3091,3095,1638,1646,0,0,0
160,2917,2747,1697,1672,0,0,0
170,2591,2356,1623,1670,0,0,0
180,2945,2636,1602,1656,0,0,0
190,2730,2689,1685,1603,0,0,0
200,2099,3204,1667,1648,0,0,0
210,3182,2931,1563,1603,14,8,16
220,3942,3371,1644,1662,0,2,4
230,2860,2370,1626,1638,0,0,3
240,2912,3215,1630,1656,0,0,0
250,2995,3110,1648,1653,0,0,0
260,3059,3342,1636,1629,0,0,0
270,3056,3192,1647,1645,0,0,0
280,3281,3086,1689,1639,0,0,0
290,2864,2949,1595,1638,0,0,0
300,3224,2429,1676,1676,0,0,0
310,2817,2586,1680,1660,0,0,0
320,2672,2549,1643,1655,0,0,0
330,2365,3083,1673,1638,0,0,0
340,2691,3087,1643,1652,0,0,0
350,2781,2777,1653,1686,0,0,0
360,3236,2917,1634,1624,0,0,0
370,2809,2649,1661,1680,0,0,0
380,2431,2498,1666,1642,0,0,0
390,2865,2946,1611,1627,0,0,0
400,2969,3009,1639,1656,0,0,0
410,3805,2547,1660,1668,0,0,0
420,3675,2684,1588,1619,0,0,0
430,3187,3239,1639,1639,0,0,0
440,2583,3129,1674,1644,0,0,0
450,2477,2548,1659,1678,0,0,0
460,3061,2921,1632,1652,0,0,0
470,2803,2857,1625,1632,0,0,0
480,2571,3399,1661,1628,0,0,0
490,2555,3450,1672,1649,0,0,0
500,2830,2643,1657,1668,0,0,0
510,2972,1925,1648,1671,0,0,0
520,3016,2563,1598,1654,0,0,0
530,3585,2731,1637,1706,0,0,0
540,3921,2597,1669,1655,0,0,0
550,3587,3081,1575,1642,0,0,0
560,4239,3236,1644,1606,0,0,0
570,3099,3587,1653,1619,0,0,0
580,3016,2888,1592,1649,0,0,0
590,3884,2736,1623,1653,0,0,0
600,3499,2798,1660,1680,0,0,0
610,2886,2272,1617,1665,0,0,0
620,3153,2466,1645,1644,0,0,0
630,3274,3401,1643,1656,0,0,0
640,2715,2846,1680,1624,0,0,0
650,2615,2416,1624,1633,0,0,0
660,2445,3638,1670,1641,0,0,0
670,2620,2768,1712,1671,0,0,0
680,2348,2582,1644,1649,0,0,0
690,3572,2842,1589,1666,0,0,0
700,3186,2794,1627,1655,0,0,0
710,2799,2679,1666,1652,0,0,0
720,2476,3240,1668,1646,0,0,0
730,2702,3023,1662,1667,0,0,0
740,2867,2697,1601,1609,0,0,0
750,3899,3667,1642,1601,0,0,0
760,2771,3499,1658,1615,0,0,0
770,2774,4030,1673,1668,0,0,0
780,2810,3496,1666,1612,0,0,0
790,2367,3626,1657,1645,0,0,0
800,3279,3018,1614,1646,0,0,0
810,3253,2844,1622,1608,0,0,0
820,3266,4012,1654,1625,0,0,0
830,2718,3266,1659,1620,0,0,0
840,2957,3750,1666,1627,0,0,0
850,2967,3076,1643,1649,0,0,0
860,2512,3463,1654,1625,0,0,0
870,2979,3574,1692,1619,0,0,0
880,2843,3321,1663,1637,0,0,0
890,2821,3095,1606,1644,0,0,0
900,3295,3077,1643,1671,0,0,0
910,3294,2993,1637,1636,0,0,0
920,2598,3104,1660,1646,0,0,0
930,2911,3055,1626,1607,0,0,0
940,2776,2927,1683,1665,0,0,0
950,2511,3061,1644,1661,0,0,0
960,3480,2885,1621,1629,0,0,0
970,2915,2798,1663,1679,0,0,0
980,2518,2789,1666,1662,0,0,0
990,2148,2686,1690,1586,0,0,0
1000,2304,3213,1651,1667,0,0,0
