timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57595,57587,93,101,0,0,0
20,57883,57433,143,139,0,0,0
30,55451,55544,184,189,0,0,0
40,53183,52805,259,270,0,0,0
50,49517,49019,383,368,0,0,0
60,43201,44334,553,518,0,0,0
70,35180,36852,762,717,0,0,0
80,25871,27322,1014,992,0,0,0
90,16467,17074,1325,1285,0,0,0
100,7981,8812,1519,1547,0,0,0
110,4023,4470,1645,1607,0,0,0
120,2884,3800,1687,1689,0,0,0
130,2553,2522,1641,1632,0,0,0
140,3308,2771,1648,1633,0,0,0
150,2866,3187,1641,1651,0,0,0
160,3244,2890,1632,1708,0,0,0
170,3028,2056,1661,1617,0,0,0
180,2721,2579,1665,1690,0,0,0
190,2650,2404,1671,1670,0,0,0
200,2237,2827,1620,1649,0,0,0
210,3237,3181,1618,1568,9,10,10
220,2965,3825,1624,1577,0,1,3
230,3108,3949,1619,1653,0,1,3
240,3397,3156,1625,1608,0,0,1
250,3990,3568,1634,1640,0,0,0
260,2808,2865,1674,1655,0,0,0
270,2428,2766,1664,1642,0,0,0
280,3014,3112,1643,1688,0,0,0
290,3049,2715,1660,1616,0,0,0
300,2587,3412,1622,1644,0,0,0
310,3137,2843,1638,1624,0,0,0
320,3041,3443,1683,1628,0,0,0
330,2165,3253,1666,1636,0,0,0
340,2737,3336,1682,1645,0,0,0
350,2495,3094,1631,1635,0,0,0
360,3318,3210,1626,1655,0,0,0
370,3334,3029,1643,1667,0,0,0
380,2913,2308,1653,1607,0,0,0
390,2642,3534,1629,1690,0,0,0
400,3330,2328,1678,1637,0,0,0
410,2788,2702,1621,1624,0,0,0
420,3128,2864,1649,1739,0,0,0
430,2658,2085,1664,1665,0,0,0
440,3081,2153,1664,1598,0,0,0
450,2979,3411,1638,1694,0,0,0
460,2945,2198,1634,1665,0,0,0
470,3041,2898,1663,1616,0,0,0
480,2764,3526,1667,1645,0,0,0
490,2585,3047,1683,1612,0,0,0
500,2631,3468,1637,1661,0,0,0
510,3015,2753,1688,1638,0,0,0
520,2587,2841,1626,1607,0,0,0
530,3088,3157,1627,1658,0,0,0
540,3277,3070,1620,1667,0,0,0
550,3507,3655,1637,1632,0,0,0
560,3007,3037,1654,1655,0,0,0
570,2663,2497,1692,1672,0,0,0
580,2444,2599,1646,1645,0,0,0
590,3339,3185,1650,1593,0,0,0
600,2885,3723,1652,1661,0,0,0
610,2695,2732,1594,1669,0,0,0
620,3293,2928,1655,1619,0,0,0
630,3274,3306,1679,1662,0,0,0
640,3261,2462,1626,1635,0,0,0
650,3048,3246,1673,1634,0,0,0
660,3043,3315,1596,1652,0,0,0
670,3589,2992,1634,1650,0,0,0
680,2600,2905,1700,1625,0,0,0
690,2919,3272,1670,1662,0,0,0
700,2285,2851,1635,1656,0,0,0
710,3567,2396,1623,1663,0,0,0
720,3335,2482,1628,1648,0,0,0
730,2749,3334,1697,1662,0,0,0
740,2869,2414,1627,1654,0,0,0
750,3085,3017,1661,1626,0,0,0
760,3000,3158,1615,1633,0,0,0
770,3580,3195,1616,1680,0,0,0
780,2915,2666,1668,1653,0,0,0
790,2737,2640,1676,1644,0,0,0
800,2648,2825,1646,1631,0,0,0
810,2627,2813,1664,1648,0,0,0
820,2692,3084,1609,1624,0,0,0
830,3986,4296,1679,1667,0,0,0
840,2309,2910,1684,1606,0,0,0
850,2285,3427,1616,1618,0,0,0
860,3166,3858,1632,1665,0,0,0
870,2773,2945,1673,1614,0,0,0
880,2874,3368,1633,1606,0,0,0
890,3432,2920,1647,1678,0,0,0
900,2782,2276,1653,1664,0,0,0
910,3127,2842,1625,1654,0,0,0
920,3227,2757,1658,1677,0,0,0
930,2327,1797,1674,1644,0,0,0
940,2943,3457,1636,1653,0,0,0
950,2417,2687,1667,1612,0,0,0
960,2480,3278,1633,1635,0,0,0
970,2851,2525,1658,1689,0,0,0
980,2734,2644,1636,1683,0,0,0
990,3119,2893,1662,1622,0,0,0
1000,2971,2870,1683,1659,0,0,0
