timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57460,100,100,0,0,0
20,57695,57437,141,151,0,0,0
30,55585,55073,187,198,0,0,0
40,53026,52732,269,271,0,0,0
50,49202,48862,352,402,0,0,0
60,45031,42372,492,550,0,0,0
70,37950,34851,703,757,0,0,0
80,28074,25752,973,1066,0,0,0
90,16825,14909,1269,1374,0,0,0
100,8689,6674,1573,1612,0,0,0
110,4097,3691,1633,1625,0,0,0
120,3726,2994,1634,1734,0,0,0
130,2906,2095,1664,1626,0,0,0
140,2256,3302,1646,1588,0,0,0
150,2641,3514,1637,1706,0,0,0
160,2793,2314,1680,1658,0,0,0
170,2482,2791,1638,1646,0,0,0
180,2655,2670,1688,1646,0,0,0
190,2580,2877,1632,1645,0,0,0
200,3182,2680,1644,1686,0,0,0
210,3457,2835,1597,1581,12,10,13
220,3069,3919,1637,1619,3,2,4
230,2909,3060,1668,1650,1,0,2
240,2649,2473,1670,1672,0,1,1
250,2757,2987,1630,1638,0,0,0
260,2785,3373,1640,1634,0,0,0
270,2593,2383,1663,1633,0,0,0
280,2959,2592,1661,1659,0,0,0
290,2472,2970,1676,1669,0,0,0
300,2259,2592,1659,1679,0,0,0
310,2851,2471,1635,1634,0,0,0
320,2918,2891,1648,1642,0,0,0
330,3157,2481,1642,1691,0,0,0
340,2826,2275,1623,1624,0,0,0
350,3201,2996,1638,1685,0,0,0
360,3263,2941,1640,1634,0,0,0
370,2898,3157,1688,1662,0,0,0
380,3230,2922,1606,1625,0,0,0
390,3496,3342,1624,1640,0,0,0
400,3561,2988,1640,1645,0,0,0
410,2641,2632,1628,1648,0,0,0
420,2762,3062,1699,1657,0,0,0
430,2781,2656,1606,1640,0,0,0
440,3354,2728,1615,1699,0,0,0
450,3301,2001,1702,1666,0,0,0
460,2316,2628,1645,1668,0,0,0
470,2980,2696,1626,1626,0,0,0
480,2485,2667,1638,1624,0,0,0
490,3181,2758,1676,1642,0,0,0
500,2569,2609,1655,1669,0,0,0
510,2540,2464,1705,1646,0,0,0
520,2149,2723,1626,1672,0,0,0
530,3093,2881,1601,1692,0,0,0
540,2779,2698,1689,1644,0,0,0
550,2792,2687,1652,1667,0,0,0
560,3224,2653,1621,1637,0,0,0
570,3335,2992,1637,1649,0,0,0
580,3076,3379,1692,1650,0,0,0
590,2258,2828,1656,1653,0,0,0
600,2645,2352,1633,1669,0,0,0
610,3120,2507,1642,1620,0,0,0
620,3255,2870,1630,1655,0,0,0
630,3065,2414,1637,1641,0,0,0
640,2900,2682,1687,1653,0,0,0
650,2278,2769,1688,1667,0,0,0
660,2551,3288,1634,1674,0,0,0
670,2795,2011,1635,1628,0,0,0
680,2908,3218,1663,1604,0,0,0
690,3134,2804,1616,1674,0,0,0
700,3419,2976,1629,1707,0,0,0
710,3451,2427,1646,1628,0,0,0
720,2659,3786,1669,1661,0,0,0
730,2889,2699,1661,1611,0,0,0
740,2297,3654,1643,1587,0,0,0
750,2906,3115,1659,1657,0,0,0
760,2746,3383,1657,1678,0,0,0
770,3122,2823,1635,1642,0,0,0
780,2704,3121,1656,1594,0,0,0
790,2446,3351,1649,1677,0,0,0
800,2610,3033,1659,1659,0,0,0
810,2559,2255,1648,1648,0,0,0
820,3015,2508,1683,1678,0,0,0
830,2372,2450,1662,1656,0,0,0
840,3162,2661,1595,1641,0,0,0
850,3541,3303,1640,1684,0,0,0
860,2746,2777,1676,1629,0,0,0
870,2939,2799,1643,1643,0,0,0
880,3011,2259,1672,1646,0,0,0
890,2543,2448,1650,1721,0,0,0
900,3150,2562,1609,1630,0,0,0
910,2742,3073,1655,1592,0,0,0
920,2521,3550,1705,1656,0,0,0
930,2685,2424,1627,1667,0,0,0
940,2972,2655,1635,1701,0,0,0
950,3275,2389,1662,1646,0,0,0
960,2883,3266,1632,1630,0,0,0
970,3529,3441,1655,1649,0,0,0
980,2714,2948,1676,1623,0,0,0
990,2901,2979,1638,1713,0,0,0
1000,3155,2094,1625,1659,0,0,0
