timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57550,57543,102,99,0,0,0
20,57348,57428,143,150,0,0,0
30,55237,55014,208,205,0,0,0
40,52078,52406,287,280,0,0,0
50,48384,48471,421,391,0,0,0
60,41325,42784,595,542,0,0,0
70,32375,35177,873,780,0,0,0
80,20886,24567,1171,1068,0,0,0
90,11456,13768,1500,1383,0,0,0
100,4678,6960,1627,1597,0,0,0
110,3124,3658,1634,1671,0,0,0
120,3487,2447,1654,1698,0,0,0
130,3320,2269,1628,1628,0,0,0
140,2952,3139,1668,1630,0,0,0
150,2892,2541,1637,1661,0,0,0
160,2776,3071,1649,1638,0,0,0
170,2516,2919,1657,1658,0,0,0
180,2592,3132,1673,1628,0,0,0
190,2730,3057,1655,1687,0,0,0
200,2828,2737,1630,1658,0,0,0
210,2412,3426,1620,1544,15,12,8
220,2703,4728,1639,1572,0,1,5
230,2880,3509,1635,1595,0,0,3
240,3240,3024,1650,1652,0,2,0
250,2951,3173,1666,1642,0,0,0
260,3135,3245,1640,1671,0,0,0
270,2621,2727,1657,1604,0,0,0
280,2934,2895,1635,1675,0,0,0
290,3044,2925,1664,1683,0,0,0
300,2661,2852,1647,1607,0,0,0
310,3026,2852,1633,1669,0,0,0
320,3112,2144,1633,1663,0,0,0
330,2937,2479,1642,1641,0,0,0
340,3146,2823,1651,1642,0,0,0
350,3255,2937,1626,1685,0,0,0
360,3373,2649,1611,1648,0,0,0
370,3327,2815,1682,1638,0,0,0
380,2670,3004,1657,1600,0,0,0
390,3062,2855,1610,1703,0,0,0
400,3504,1963,1657,1664,0,0,0
410,2196,2963,1682,1633,0,0,0
420,2565,3344,1645,1666,0,0,0
430,3306,2713,1661,1667,0,0,0
440,2724,2355,1710,1625,0,0,0
450,2189,2676,1661,1685,0,0,0
460,2985,2777,1633,1643,0,0,0
470,2803,2715,1619,1658,0,0,0
480,3178,2930,1649,1655,0,0,0
490,2999,2456,1688,1625,0,0,0
500,2704,2987,1662,1658,0,0,0
510,2823,2918,1627,1656,0,0,0
520,2724,2695,1641,1683,0,0,0
530,3088,2391,1641,1677,0,0,0
540,3282,2583,1667,1645,0,0,0
550,2733,3010,1653,1642,0,0,0
560,2815,2879,1628,1653,0,0,0
570,2744,2970,1693,1632,0,0,0
580,2090,3786,1684,1655,0,0,0
590,2651,2462,1625,1624,0,0,0
600,3096,3215,1664,1662,0,0,0
610,2594,2465,1710,1641,0,0,0
620,1944,3520,1657,1626,0,0,0
630,3270,3272,1571,1654,0,0,0
640,3725,2941,1646,1644,0,0,0
650,2612,3024,1672,1598,0,0,0
660,2696,3852,1640,1631,0,0,0
670,3501,3295,1651,1679,0,0,0
680,3108,2647,1625,1643,0,0,0
690,3584,2471,1657,1670,0,0,0
700,3074,2340,1625,1619,0,0,0
710,2813,3201,1662,1672,0,0,0
720,2803,2702,1701,1639,0,0,0
730,2775,2997,1608,1678,0,0,0
740,3051,2292,1647,1666,0,0,0
750,3071,2759,1658,1621,0,0,0
760,2677,3596,1664,1640,0,0,0
770,2735,3200,1624,1614,0,0,0
780,3021,3203,1634,1648,0,0,0
790,3043,3142,1657,1649,0,0,0
800,2279,2953,1693,1631,0,0,0
810,2150,2938,1670,1638,0,0,0
820,2684,3455,1664,1650,0,0,0
830,2472,2428,1646,1675,0,0,0
840,2415,2736,1618,1663,0,0,0
850,2670,2589,1678,1639,0,0,0
860,2885,2696,1646,1674,0,0,0
870,3264,2436,1701,1703,0,0,0
880,2623,2322,1609,1620,0,0,0
890,3451,3109,1635,1649,0,0,0
900,3169,3109,1646,1599,0,0,0
910,2831,3354,1655,1669,0,0,0
920,2953,2651,1639,1670,0,0,0
930,2781,3081,1662,1633,0,0,0
940,2695,3332,1693,1686,0,0,0
950,2205,2600,1648,1617,0,0,0
960,2933,3301,1603,1629,0,0,0
970,3549,2857,1659,1662,0,0,0
980,2923,2796,1645,1672,0,0,0
990,3108,2438,1623,1640,0,0,0
1000,3132,2771,1665,1672,0,0,0
