timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57415,57440,99,97,0,0,0
20,57596,57597,146,135,0,0,0
30,55177,55545,209,208,0,0,0
40,52009,52279,296,267,0,0,0
50,47848,49051,413,383,0,0,0
60,41447,43517,601,544,0,0,0
70,32771,35149,843,760,0,0,0
80,22098,25895,1134,1074,0,0,0
90,12110,14380,1427,1359,0,0,0
100,5959,6799,1625,1589,0,0,0
110,3086,3928,1589,1630,0,0,0
120,3412,3074,1655,1684,0,0,0
130,3026,2249,1659,1673,0,0,0
140,3007,2786,1631,1610,0,0,0
150,3244,3441,1650,1629,0,0,0
160,2924,2783,1655,1634,0,0,0
170,2716,3291,1618,1641,0,0,0
180,3288,2835,1636,1685,0,0,0
190,3221,2040,1698,1652,0,0,0
200,2525,2720,1639,1643,0,0,0
210,3613,3045,1561,1551,6,6,11
220,3435,3916,1602,1627,1,1,2
230,2885,2757,1719,1653,0,1,2
240,2246,2827,1638,1681,1,0,0
250,2930,2858,1638,1660,0,0,0
260,2526,3025,1630,1615,0,0,0
270,3198,3089,1612,1675,0,0,0
280,3312,2742,1649,1638,0,0,0
290,2777,2885,1691,1653,0,0,0
300,2386,2748,1652,1654,0,0,0
310,2921,2965,1672,1636,0,0,0
320,3034,2973,1652,1628,0,0,0
330,2629,3642,1614,1642,0,0,0
340,3750,2696,1622,1672,0,0,0
350,3282,2343,1639,1647,0,0,0
360,2851,2704,1634,1655,0,0,0
370,3177,3317,1656,1619,0,0,0
380,3254,3877,1671,1648,0,0,0
390,3232,3345,1617,1646,0,0,0
400,3427,2815,1633,1665,0,0,0
410,2813,2633,1650,1672,0,0,0
420,2841,3245,1716,1636,0,0,0
430,2248,3279,1635,1619,0,0,0
440,2765,3221,1658,1659,0,0,0
450,2760,2418,1621,1658,0,0,0
460,3263,3110,1683,1641,0,0,0
470,2607,2493,1625,1631,0,0,0
480,3129,3305,1625,1649,0,0,0
490,3157,2935,1639,1683,0,0,0
500,2962,2517,1662,1650,0,0,0
510,2292,2866,1668,1654,0,0,0
520,2666,2953,1693,1644,0,0,0
530,2297,3084,1595,1652,0,0,0
540,3871,2907,1634,1620,0,0,0
550,2447,3081,1665,1649,0,0,0
560,2713,2422,1678,1663,0,0,0
570,2431,2583,1664,1628,0,0,0
580,3416,3126,1642,1653,0,0,0
590,3460,2200,1612,1686,0,0,0
600,2916,2601,1650,1645,0,0,0
610,2981,2890,1662,1661,0,0,0
620,2564,2773,1632,1665,0,0,0
630,3201,2630,1701,1639,0,0,0
640,2404,2648,1631,1608,0,0,0
650,3229,3195,1603,1659,0,0,0
660,3449,2494,1661,1701,0,0,0
670,2822,2197,1672,1646,0,0,0
680,2287,2560,1661,1640,0,0,0
690,3105,3290,1654,1665,0,0,0
700,2754,2727,1642,1645,0,0,0
710,3871,2763,1620,1645,0,0,0
720,2781,2889,1655,1674,0,0,0
730,3087,2766,1642,1608,0,0,0
740,3172,3645,1676,1649,0,0,0
750,2396,2652,1660,1689,0,0,0
760,2496,2600,1666,1646,0,0,0
770,2747,3574,1639,1573,0,0,0
780,2929,4020,1641,1678,0,0,0
790,2705,3072,1692,1601,0,0,0
800,2208,3574,1659,1606,0,0,0
810,2476,2885,1620,1690,0,0,0
820,3447,3111,1672,1659,0,0,0
830,2624,2746,1650,1647,0,0,0
840,2877,2809,1696,1638,0,0,0
850,2283,2798,1645,1650,0,0,0
860,2388,2966,1596,1645,0,0,0
870,3978,2742,1653,1641,0,0,0
880,3199,3264,1651,1652,0,0,0
890,2929,2835,1602,1632,0,0,0
900,3655,2793,1639,1646,0,0,0
910,2972,3429,1703,1653,0,0,0
920,2375,2445,1638,1648,0,0,0
930,2978,2546,1652,1618,0,0,0
940,2708,2911,1681,1658,0,0,0
950,2879,3206,1624,1672,0,0,0
960,3174,2481,1663,1667,0,0,0
970,2646,2548,1625,1686,0,0,0
980,2902,2296,1672,1684,0,0,0
990,2618,2617,1685,1636,0,0,0
1000,2252,2853,1656,1648,0,0,0
