timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57280,57402,103,99,0,0,0
20,57454,57474,163,151,0,0,0
30,54217,54835,223,204,0,0,0
40,51366,52554,334,276,0,0,0
50,45505,48210,476,386,0,0,0
60,38774,43044,677,559,0,0,0
70,29248,34805,908,807,0,0,0
80,19322,23971,1244,1068,0,0,0
90,9224,14186,1539,1355,0,0,0
100,4110,7432,1645,1632,0,0,0
110,2604,3234,1643,1627,0,0,0
120,2683,3805,1631,1663,0,0,0
130,3232,3090,1685,1593,0,0,0
140,2634,3418,1675,1636,0,0,0
150,2966,2943,1647,1670,0,0,0
160,3229,2607,1646,1670,0,0,0
170,3099,2810,1649,1648,0,0,0
180,2760,3495,1667,1617,0,0,0
190,2863,3390,1631,1638,0,0,0
200,3249,3128,1622,1658,0,0,0
210,3567,3637,1540,1524,10,10,8
220,4255,3923,1656,1645,0,1,3
230,3076,2885,1621,1647,0,0,2
240,3162,3063,1650,1664,1,0,0
250,2794,2479,1646,1698,0,0,0
260,2887,2517,1668,1682,0,0,0
270,2564,2732,1637,1629,0,0,0
280,2641,2904,1716,1654,0,0,0
290,2865,2442,1623,1685,0,0,0
300,3272,2902,1625,1644,0,0,0
310,3475,3093,1654,1621,0,0,0
320,2838,3194,1625,1604,0,0,0
330,3195,2959,1639,1677,0,0,0
340,2563,2913,1673,1672,0,0,0
350,3038,2758,1644,1664,0,0,0
360,2727,2940,1667,1618,0,0,0
370,2956,3420,1637,1617,0,0,0
380,2769,3594,1660,1648,0,0,0
390,2707,2552,1680,1644,0,0,0
400,2314,2592,1605,1686,0,0,0
410,3523,2245,1637,1640,0,0,0
420,3477,2936,1671,1650,0,0,0
430,3067,2910,1605,1651,0,0,0
440,2937,2347,1677,1653,0,0,0
450,2741,2867,1645,1659,0,0,0
460,3023,2724,1692,1667,0,0,0
470,2268,2702,1641,1651,0,0,0
480,2901,3025,1677,1663,0,0,0
490,2540,2922,1674,1599,0,0,0
500,3096,3698,1601,1629,0,0,0
510,3756,2895,1647,1684,0,0,0
520,3273,2392,1640,1665,0,0,0
530,3300,2758,1647,1620,0,0,0
540,2898,3426,1656,1636,0,0,0
550,3065,2721,1637,1685,0,0,0
560,3539,2577,1626,1651,0,0,0
570,2765,2913,1656,1632,0,0,0
580,3067,2756,1657,1672,0,0,0
590,3093,2259,1641,1634,0,0,0
600,3208,3081,1613,1711,0,0,0
610,3231,2393,1646,1595,0,0,0
620,2709,2838,1666,1653,0,0,0
630,2369,3046,1725,1668,0,0,0
640,2230,2777,1602,1677,0,0,0
650,2808,3166,1644,1616,0,0,0
660,2767,3288,1674,1625,0,0,0
670,2556,3092,1690,1622,0,0,0
680,2691,3614,1635,1635,0,0,0
690,2898,3519,1645,1671,0,0,0
700,3201,2397,1662,1636,0,0,0
710,2866,3290,1589,1585,0,0,0
720,3300,3420,1667,1664,0,0,0
730,2751,2586,1669,1669,0,0,0
740,2777,2860,1608,1669,0,0,0
750,2866,3064,1679,1612,0,0,0
760,2652,3263,1664,1618,0,0,0
770,2930,2986,1635,1631,0,0,0
780,2852,2423,1622,1667,0,0,0
790,3117,2652,1699,1643,0,0,0
800,2397,2983,1639,1650,0,0,0
810,2655,2318,1635,1705,0,0,0
820,3370,2547,1649,1664,0,0,0
830,2545,2516,1675,1629,0,0,0
840,3379,2774,1654,1668,0,0,0
850,2829,2572,1680,1691,0,0,0
860,2478,2333,1594,1619,0,0,0
870,3271,3130,1655,1606,0,0,0
880,3181,3372,1688,1669,0,0,0
890,2991,2697,1591,1640,0,0,0
900,3831,3534,1624,1669,0,0,0
910,2761,2663,1640,1642,0,0,0
920,2840,2815,1651,1665,0,0,0
930,2575,2436,1665,1669,0,0,0
940,2754,2725,1686,1655,0,0,0
950,2323,2791,1660,1668,0,0,0
960,2856,2694,1622,1654,0,0,0
970,2416,2545,1663,1634,0,0,0
980,2687,3376,1631,1618,0,0,0
990,3601,3493,1645,1656,0,0,0
1000,3162,2713,1584,1639,0,0,0
