timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57724,57456,97,98,0,0,0
20,57511,57748,133,127,0,0,0
30,55992,56136,188,186,0,0,0
40,53115,53181,256,264,0,0,0
50,49629,49450,368,366,0,0,0
60,44305,43866,509,514,0,0,0
70,37070,37091,730,712,0,0,0
80,26562,27304,1034,956,0,0,0
90,14791,18047,1288,1346,0,0,0
100,9063,8351,1564,1501,0,0,0
110,3958,4241,1661,1640,0,0,0
120,3003,3796,1673,1623,0,0,0
130,2677,2976,1639,1683,0,0,0
140,2852,2751,1676,1646,0,0,0
150,2355,3242,1647,1619,0,0,0
160,2873,3015,1642,1647,0,0,0
170,3045,2605,1614,1676,0,0,0
180,2695,2718,1655,1633,0,0,0
190,3301,3107,1707,1610,0,0,0
200,2397,3211,1661,1698,0,0,0
210,3700,3215,1515,1619,9,7,11
220,4426,3181,1583,1579,0,2,5
230,3702,3712,1637,1641,1,0,2
240,3344,2377,1658,1682,0,1,1
250,2879,2719,1645,1642,1,0,1
260,2516,2703,1678,1663,0,0,1
270,2375,2850,1679,1652,1,0,1
280,2620,2702,1639,1627,0,0,1
290,2499,2862,1656,1646,0,0,1
300,2216,3059,1641,1700,0,0,1
310,2918,2448,1661,1629,0,0,0
320,2920,2914,1615,1637,0,0,0
330,3035,3027,1653,1678,0,0,0
340,2600,2923,1678,1639,0,0,0
350,2930,3129,1660,1631,0,0,0
360,2662,3042,1642,1641,0,0,0
370,3136,3018,1671,1694,0,0,0
380,2761,2631,1635,1611,0,0,0
390,3036,3063,1625,1651,0,0,0
400,3268,2759,1647,1658,0,0,0
410,2876,2821,1655,1658,0,0,0
420,2821,2683,1627,1677,0,0,0
430,2769,2569,1644,1665,0,0,0
440,2455,2852,1665,1623,0,0,0
450,2971,3059,1716,1641,0,0,0
460,1920,3013,1657,1635,0,0,0
470,2990,3146,1604,1639,0,0,0
480,3493,2744,1630,1633,0,0,0
490,3173,3083,1651,1685,0,0,0
500,2797,2534,1674,1648,0,0,0
510,2698,2535,1677,1668,0,0,0
520,2039,2351,1618,1637,0,0,0
530,2717,2464,1665,1661,0,0,0
540,2744,3010,1657,1638,0,0,0
550,2874,2979,1633,1650,0,0,0
560,3378,2892,1644,1646,0,0,0
570,3035,2755,1638,1641,0,0,0
580,2884,2890,1652,1634,0,0,0
590,3078,2806,1608,1695,0,0,0
600,3316,2651,1663,1687,0,0,0
610,2918,2606,1610,1640,0,0,0
620,3312,2907,1683,1646,0,0,0
630,2919,2994,1634,1639,0,0,0
640,3573,3269,1671,1640,0,0,0
650,2698,2862,1649,1624,0,0,0
660,2876,3253,1633,1675,0,0,0
670,2979,2818,1634,1642,0,0,0
680,3144,2708,1626,1636,0,0,0
690,2926,3785,1662,1667,0,0,0
700,2950,2891,1646,1616,0,0,0
710,3145,3143,1694,1656,0,0,0
720,2627,2469,1620,1640,0,0,0
730,3102,3284,1629,1672,0,0,0
740,3408,2349,1638,1690,0,0,0
750,2758,2604,1631,1655,0,0,0
760,3453,2410,1644,1685,0,0,0
770,3398,2520,1640,1646,0,0,0
780,3352,3203,1660,1593,0,0,0
790,2996,3913,1631,1655,0,0,0
800,3131,2733,1635,1690,0,0,0
810,3455,2275,1649,1635,0,0,0
820,2802,3009,1639,1620,0,0,0
830,2791,3174,1641,1674,0,0,0
840,2971,2879,1664,1663,0,0,0
850,2598,2558,1622,1681,0,0,0
860,2817,2728,1670,1607,0,0,0
870,3274,3405,1671,1616,0,0,0
880,2350,2946,1638,1648,0,0,0
890,3098,2728,1632,1640,0,0,0
900,2905,2903,1664,1681,0,0,0
910,3150,2205,1670,1668,0,0,0
920,3033,3896,1625,1616,0,0,0
930,2892,3509,1637,1654,0,0,0
940,2614,3036,1650,1613,0,0,0
950,3016,3759,1639,1638,0,0,0
960,2981,3094,1643,1660,0,0,0
970,2590,2918,1632,1649,0,0,0
980,2963,2693,1668,1660,0,0,0
990,2644,2418,1679,1648,0,0,0
1000,2802,3397,1651,1634,0,0,0
