timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57402,101,103,0,0,0
20,57513,57353,130,155,0,0,0
30,55904,54842,195,215,0,0,0
40,52743,51677,274,295,0,0,0
50,48977,47694,392,409,0,0,0
60,42806,41954,573,595,0,0,0
70,33787,32981,771,821,0,0,0
80,24951,23072,1072,1109,0,0,0
90,13565,13602,1360,1379,0,0,0
100,6675,5573,1601,1614,0,0,0
110,4384,3355,1640,1664,0,0,0
120,2612,3008,1686,1654,0,0,0
130,2549,2858,1628,1685,0,0,0
140,3076,2421,1656,1656,0,0,0
150,3180,2560,1649,1651,0,0,0
160,3014,2610,1642,1695,0,0,0
170,3007,2089,1604,1631,0,0,0
180,3386,3005,1688,1694,0,0,0
190,2373,2661,1650,1664,0,0,0
200,2520,2843,1629,1615,0,0,0
210,3621,3715,1591,1588,8,9,12
220,3562,3701,1612,1609,3,1,5
230,3406,2703,1649,1658,1,0,3
240,2709,2443,1681,1660,0,1,1
250,2819,3112,1619,1657,0,0,3
260,2904,2797,1618,1598,1,2,2
270,3072,3288,1660,1659,0,0,1
280,3125,2319,1660,1726,0,0,1
290,3223,2343,1638,1640,0,1,1
300,2785,2631,1625,1665,0,0,0
310,3652,2623,1621,1613,0,0,0
320,3157,3567,1693,1648,0,0,0
330,2476,3024,1661,1640,0,0,0
340,2138,3431,1638,1651,0,0,0
350,3226,3093,1601,1660,0,0,0
360,3149,3123,1662,1617,0,0,0
370,2284,2791,1688,1618,0,0,0
380,2200,3157,1663,1649,0,0,0
390,3020,2343,1617,1652,0,0,0
400,3058,2881,1666,1637,0,0,0
410,2550,3301,1687,1652,0,0,0
420,2901,3359,1631,1637,0,0,0
430,2601,3149,1619,1633,0,0,0
440,3305,2756,1664,1668,0,0,0
450,3260,3046,1638,1610,0,0,0
460,3232,3414,1606,1658,0,0,0
470,3056,3312,1663,1655,0,0,0
480,2367,3547,1621,1574,0,0,0
490,3458,3202,1694,1644,0,0,0
500,2491,3075,1655,1664,0,0,0
510,3112,2925,1651,1602,0,0,0
520,3350,3476,1621,1687,0,0,0
530,3215,2342,1623,1647,0,0,0
540,3068,2945,1697,1627,0,0,0
550,2716,2718,1633,1648,0,0,0
560,2853,2872,1641,1698,0,0,0
570,2679,2619,1598,1666,0,0,0
580,3112,3123,1675,1624,0,0,0
590,2851,3223,1665,1644,0,0,0
600,3085,3256,1626,1616,0,0,0
610,2777,2997,1645,1679,0,0,0
620,2537,2663,1674,1676,0,0,0
630,2671,2601,1673,1661,0,0,0
640,2605,3172,1624,1599,0,0,0
650,3167,3314,1643,1613,0,0,0
660,2282,2631,1707,1673,0,0,0
670,2400,3173,1636,1652,0,0,0
680,3207,3157,1684,1638,0,0,0
690,2611,3466,1656,1660,0,0,0
700,2133,3185,1649,1620,0,0,0
710,3274,2905,1597,1644,0,0,0
720,2944,2371,1671,1674,0,0,0
730,2294,2637,1661,1606,0,0,0
740,2773,3215,1681,1669,0,0,0
750,2698,2892,1654,1660,0,0,0
760,2539,2945,1632,1685,0,0,0
770,2527,2448,1683,1656,0,0,0
780,3012,3110,1625,1610,0,0,0
790,3222,3135,1668,1647,0,0,0
800,2146,3930,1677,1631,0,0,0
810,2462,3565,1622,1621,0,0,0
820,3009,3366,1655,1644,0,0,0
830,3336,2955,1620,1626,0,0,0
840,3014,2846,1652,1634,0,0,0
850,2560,3231,1706,1668,0,0,0
860,3081,2781,1666,1636,0,0,0
870,2961,3106,1566,1596,0,0,0
880,3879,3087,1658,1692,0,0,0
890,2396,2291,1663,1677,0,0,0
900,2943,2684,1660,1645,0,0,0
910,2726,2752,1635,1630,0,0,0
920,3165,3238,1681,1630,0,0,0
930,2142,2768,1646,1670,0,0,0
940,2600,2584,1697,1658,0,0,0
950,2639,2830,1603,1637,0,0,0
960,3066,2507,1638,1620,0,0,0
970,3188,3219,1656,1671,0,0,0
980,3002,2660,1656,1675,0,0,0
990,2399,2495,1677,1671,0,0,0
1000,2255,2927,1628,1658,0,0,0
