timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57584,57318,94,108,0,0,0
20,57740,57136,147,162,0,0,0
30,55199,54464,212,206,0,0,0
40,51963,52308,285,279,0,0,0
50,48113,48346,396,395,0,0,0
60,42695,42791,550,559,0,0,0
70,35401,34229,783,826,0,0,0
80,24734,22571,1057,1135,0,0,0
90,15070,11810,1360,1486,0,0,0
100,7068,4726,1518,1624,0,0,0
110,4477,2764,1652,1664,0,0,0
120,2646,2834,1686,1660,0,0,0
130,2553,3411,1651,1660,0,0,0
140,3136,3139,1649,1577,0,0,0
150,2692,3124,1633,1648,0,0,0
160,3258,2777,1633,1661,0,0,0
170,2938,2629,1667,1673,0,0,0
180,3363,3175,1650,1602,0,0,0
190,2915,3089,1643,1669,0,0,0
200,2801,2601,1578,1677,0,0,0
210,3451,3028,1613,1566,8,14,7
220,3442,3484,1673,1638,0,0,2
230,2171,3095,1633,1660,0,0,1
240,3064,3023,1669,1626,0,0,0
250,2744,3274,1658,1607,0,0,0
260,2437,2932,1637,1655,0,0,0
270,3193,2819,1623,1693,0,0,0
280,2632,2354,1641,1632,0,0,0
290,3004,2988,1670,1677,0,0,0
300,2624,2605,1628,1663,0,0,0
310,3183,2256,1669,1671,0,0,0
320,2889,2539,1646,1693,0,0,0
330,2697,2148,1663,1634,0,0,0
340,2641,3425,1616,1608,0,0,0
350,2837,3514,1706,1654,0,0,0
360,2085,2909,1651,1645,0,0,0
370,2699,2933,1639,1651,0,0,0
380,2715,3154,1695,1639,0,0,0
390,2322,3064,1635,1636,0,0,0
400,2801,3318,1636,1648,0,0,0
410,3327,2793,1634,1620,0,0,0
420,3552,3232,1655,1700,0,0,0
430,3467,2637,1618,1639,0,0,0
440,2948,2983,1647,1628,0,0,0
450,3431,3244,1627,1670,0,0,0
460,3344,2604,1606,1654,0,0,0
470,3119,2823,1672,1675,0,0,0
480,2018,2967,1668,1650,0,0,0
490,2487,3142,1659,1630,0,0,0
500,2770,3385,1649,1589,0,0,0
510,2863,3678,1630,1642,0,0,0
520,2714,3331,1670,1661,0,0,0
530,2695,3207,1641,1640,0,0,0
540,3123,2763,1650,1653,0,0,0
550,2781,2978,1648,1662,0,0,0
560,3137,2482,1641,1651,0,0,0
570,2817,2447,1634,1645,0,0,0
580,2982,2527,1656,1677,0,0,0
590,2793,2331,1692,1641,0,0,0
600,2962,2934,1601,1624,0,0,0
610,3340,3049,1611,1659,0,0,0
620,3518,2306,1651,1688,0,0,0
630,2650,2516,1702,1667,0,0,0
640,2067,2752,1603,1612,0,0,0
650,3385,3027,1657,1661,0,0,0
660,2521,2767,1667,1675,0,0,0
670,2827,2810,1620,1653,0,0,0
680,3163,3082,1652,1619,0,0,0
690,2787,3263,1642,1619,0,0,0
700,3280,2808,1664,1671,0,0,0
710,2742,2408,1642,1649,0,0,0
720,2457,3160,1679,1656,0,0,0
730,2959,2610,1610,1616,0,0,0
740,2902,2973,1667,1660,0,0,0
750,3001,2895,1635,1661,0,0,0
760,3019,3052,1691,1633,0,0,0
770,2649,2955,1612,1681,0,0,0
780,3410,2917,1634,1611,0,0,0
790,3285,2873,1644,1681,0,0,0
800,3300,2243,1615,1675,0,0,0
810,3402,2652,1641,1643,0,0,0
820,3182,2593,1661,1665,0,0,0
830,3035,2723,1635,1663,0,0,0
840,3152,2700,1624,1601,0,0,0
850,3435,3199,1640,1686,0,0,0
860,2740,2072,1665,1650,0,0,0
870,3075,2764,1656,1644,0,0,0
880,2979,2810,1624,1683,0,0,0
890,3635,2820,1628,1670,0,0,0
900,2663,2678,1642,1662,0,0,0
910,3644,2673,1610,1637,0,0,0
920,3084,2936,1651,1596,0,0,0
930,2920,3798,1664,1669,0,0,0
940,2741,3059,1645,1660,0,0,0
950,2539,2730,1649,1663,0,0,0
960,3115,2882,1672,1613,0,0,0
970,2787,3174,1625,1646,0,0,0
980,3191,2803,1627,1676,0,0,0
990,3352,2539,1653,1632,0,0,0
1000,3145,3051,1618,1659,0,0,0
