timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57610,101,97,0,0,0
20,57491,57641,138,125,0,0,0
30,55577,56259,213,189,0,0,0
40,51856,53048,289,264,0,0,0
50,48110,49400,404,371,0,0,0
60,41844,44055,583,498,0,0,0
70,33768,37495,832,707,0,0,0
80,23012,27934,1115,939,0,0,0
90,12283,17945,1443,1273,0,0,0
100,5612,8969,1610,1549,0,0,0
110,3149,3906,1657,1681,0,0,0
120,2737,3255,1677,1630,0,0,0
130,2073,3165,1682,1647,0,0,0
140,2974,2694,1662,1668,0,0,0
150,3075,2487,1577,1660,0,0,0
160,3690,2644,1639,1639,0,0,0
170,2721,2912,1638,1677,0,0,0
180,3564,2313,1630,1665,0,0,0
190,3401,2718,1625,1612,0,0,0
200,3466,3282,1648,1675,0,0,0
210,3557,3512,1583,1540,5,11,6
220,3319,3912,1639,1598,1,0,4
230,3191,3354,1618,1679,0,0,0
240,3108,2398,1660,1672,0,0,0
250,3315,2602,1642,1692,0,0,0
260,3213,2420,1626,1642,0,0,0
270,2775,3148,1681,1645,0,0,0
280,2468,3082,1639,1658,0,0,0
290,2633,2836,1662,1637,0,0,0
300,3319,3219,1621,1570,0,0,0
310,3163,3383,1627,1674,0,0,0
320,3447,2950,1654,1675,0,0,0
330,2376,3063,1640,1647,0,0,0
340,2457,2362,1675,1618,0,0,0
350,2660,3545,1672,1667,0,0,0
360,2693,2890,1615,1685,0,0,0
370,3079,2618,1652,1583,0,0,0
380,2611,3072,1682,1639,0,0,0
390,2616,2513,1661,1707,0,0,0
400,2943,2011,1669,1664,0,0,0
410,2731,2263,1637,1653,0,0,0
420,3157,2904,1671,1629,0,0,0
430,2870,3512,1646,1605,0,0,0
440,3103,3438,1622,1597,0,0,0
450,3834,3432,1621,1652,0,0,0
460,3176,3136,1626,1705,0,0,0
470,3339,2545,1648,1624,0,0,0
480,2956,3154,1677,1675,0,0,0
490,2949,1967,1593,1681,0,0,0
500,3008,2270,1676,1635,0,0,0
510,2644,2945,1681,1663,0,0,0
520,2089,3021,1640,1677,0,0,0
530,2898,2494,1636,1634,0,0,0
540,2730,3228,1677,1616,0,0,0
550,2627,3395,1727,1633,0,0,0
560,1992,3187,1635,1679,0,0,0
570,3059,2119,1613,1661,0,0,0
580,3118,2621,1680,1655,0,0,0
590,2810,2370,1634,1642,0,0,0
600,3069,2504,1639,1707,0,0,0
610,2602,2301,1699,1677,0,0,0
620,2293,2586,1681,1652,0,0,0
630,3034,3294,1615,1628,0,0,0
640,3306,2964,1637,1617,0,0,0
650,2977,3348,1657,1621,0,0,0
660,2284,3531,1653,1639,0,0,0
670,3070,3169,1666,1625,0,0,0
680,3118,3574,1620,1650,0,0,0
690,3016,3205,1627,1629,0,0,0
700,3442,2995,1667,1643,0,0,0
710,2384,3303,1623,1635,0,0,0
720,2681,3328,1661,1624,0,0,0
730,3090,3236,1620,1646,0,0,0
740,2988,3616,1694,1649,0,0,0
750,2134,2383,1662,1644,0,0,0
760,2557,3163,1648,1634,0,0,0
770,2862,2718,1642,1652,0,0,0
780,2917,2637,1649,1642,0,0,0
790,2967,3066,1677,1670,0,0,0
800,2622,2880,1681,1629,0,0,0
810,2614,2812,1594,1678,0,0,0
820,3198,2656,1709,1673,0,0,0
830,2710,2331,1629,1658,0,0,0
840,2855,2399,1638,1679,0,0,0
850,2893,2932,1707,1619,0,0,0
860,2388,3242,1652,1645,0,0,0
870,2353,2474,1655,1724,0,0,0
880,2689,2328,1672,1627,0,0,0
890,3081,2950,1574,1650,0,0,0
900,3542,2662,1649,1678,0,0,0
910,2983,2070,1649,1693,0,0,0
920,2602,2427,1689,1643,0,0,0
930,2669,3243,1639,1614,0,0,0
940,3039,3201,1670,1624,0,0,0
950,2436,2612,1676,1687,0,0,0
960,2604,2186,1691,1664,0,0,0
970,2402,2737,1637,1661,0,0,0
980,2974,3587,1612,1617,0,0,0
990,3133,3007,1642,1624,0,0,0
1000,2758,3501,1670,1631,0,0,0
