timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57457,57431,100,103,0,0,0
20,57564,57385,134,136,0,0,0
30,55767,55760,200,206,0,0,0
40,52376,52304,272,289,0,0,0
50,48977,48072,379,398,0,0,0
60,43682,42532,528,567,0,0,0
70,36258,34656,748,774,0,0,0
80,26181,25749,1036,1027,0,0,0
90,15180,15699,1324,1342,0,0,0
100,7358,8513,1607,1515,0,0,0
110,2700,5020,1646,1693,0,0,0
120,2975,2835,1692,1662,0,0,0
130,2886,2898,1621,1627,0,0,0
140,2838,3557,1645,1627,0,0,0
150,2814,2850,1626,1653,0,0,0
160,3042,3524,1672,1644,0,0,0
170,2655,3746,1698,1593,0,0,0
180,2565,3223,1631,1650,0,0,0
190,2507,2264,1660,1668,0,0,0
200,2581,2539,1646,1690,0,0,0
210,3470,2270,1587,1587,11,7,11
220,3350,3517,1646,1697,0,1,4
230,3128,3087,1638,1655,0,0,1
240,2969,2483,1648,1645,0,0,0
250,3084,3455,1606,1648,0,0,0
260,3112,3336,1624,1623,0,0,0
270,3765,3180,1650,1600,0,0,0
280,3381,3725,1636,1614,0,0,0
290,3132,2688,1663,1706,0,0,0
300,2910,1983,1633,1658,0,0,0
310,3455,3235,1636,1636,0,0,0
320,3425,3286,1617,1633,0,0,0
330,3024,3982,1686,1666,0,0,0
340,2010,3200,1659,1590,0,0,0
350,3084,3554,1648,1633,0,0,0
360,2831,3023,1648,1615,0,0,0
370,2831,3250,1635,1661,0,0,0
380,3110,2740,1665,1685,0,0,0
390,2912,2550,1685,1659,0,0,0
400,2771,2460,1570,1645,0,0,0
410,3834,3052,1676,1669,0,0,0
420,2555,2681,1620,1625,0,0,0
430,2528,2828,1671,1691,0,0,0
440,2622,2872,1646,1634,0,0,0
450,2882,3247,1657,1636,0,0,0
460,2742,2645,1655,1656,0,0,0
470,2728,3469,1651,1674,0,0,0
480,3426,3111,1640,1618,0,0,0
490,3407,3516,1640,1604,0,0,0
500,2837,3561,1622,1689,0,0,0
510,3098,2812,1646,1638,0,0,0
520,3205,2887,1673,1680,0,0,0
530,2379,2543,1650,1608,0,0,0
540,3228,4066,1630,1647,0,0,0
550,3047,2790,1624,1645,0,0,0
560,2471,2876,1692,1646,0,0,0
570,2540,3671,1684,1611,0,0,0
580,2126,3393,1642,1676,0,0,0
590,2805,2478,1645,1689,0,0,0
600,2781,1980,1659,1620,0,0,0
610,3116,2806,1607,1656,0,0,0
620,3324,3084,1683,1676,0,0,0
630,2756,3021,1644,1624,0,0,0
640,2605,3403,1670,1648,0,0,0
650,2644,2703,1642,1612,0,0,0
660,2527,2955,1695,1675,0,0,0
670,2468,2591,1657,1676,0,0,0
680,2598,2768,1652,1624,0,0,0
690,2406,3366,1645,1662,0,0,0
700,3342,2875,1657,1615,0,0,0
710,2781,3017,1674,1664,0,0,0
720,2968,3492,1628,1629,0,0,0
730,2984,3441,1637,1630,0,0,0
740,2995,3450,1649,1634,0,0,0
750,2384,3386,1658,1617,0,0,0
760,2333,3062,1693,1691,0,0,0
770,2422,3049,1616,1618,0,0,0
780,2888,3260,1661,1627,0,0,0
790,2731,3270,1655,1651,0,0,0
800,2783,3643,1643,1628,0,0,0
810,3040,3342,1615,1656,0,0,0
820,3269,2653,1663,1621,0,0,0
830,2780,3062,1643,1650,0,0,0
840,2699,3398,1665,1638,0,0,0
850,2603,3266,1679,1606,0,0,0
860,2586,3122,1636,1653,0,0,0
870,3232,2658,1645,1677,0,0,0
880,3222,2536,1611,1684,0,0,0
890,2815,2956,1714,1626,0,0,0
900,2332,3209,1631,1611,0,0,0
910,2476,3641,1626,1654,0,0,0
920,2987,2629,1641,1624,0,0,0
930,2776,3194,1650,1677,0,0,0
940,2988,3248,1656,1634,0,0,0
950,3488,2619,1663,1671,0,0,0
960,3344,2963,1661,1640,0,0,0
970,2993,2693,1636,1665,0,0,0
980,2606,2823,1688,1646,0,0,0
990,2852,2865,1587,1623,0,0,0
1000,3069,2905,1655,1665,0,0,0
