timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57497,101,98,0,0,0
20,57364,57668,154,141,0,0,0
30,54860,55343,205,222,0,0,0
40,52437,51709,289,275,0,0,0
50,47949,48770,399,391,0,0,0
60,42490,42832,568,566,0,0,0
70,34193,34182,782,811,0,0,0
80,23829,23725,1116,1073,0,0,0
90,13130,14044,1381,1364,0,0,0
100,6549,7063,1608,1575,0,0,0
110,3327,3545,1635,1679,0,0,0
120,3382,3005,1648,1656,0,0,0
130,3126,2811,1662,1632,0,0,0
140,3144,3214,1627,1640,0,0,0
150,3315,3177,1646,1656,0,0,0
160,2789,2599,1651,1636,0,0,0
170,2517,3327,1659,1648,0,0,0
180,3039,3386,1651,1641,0,0,0
190,2934,2983,1632,1644,0,0,0
200,2679,3097,1654,1675,0,0,0
210,3148,3146,1569,1535,9,6,9
220,3602,4233,1655,1629,0,1,3
230,2304,2547,1650,1656,0,0,1
240,3117,3533,1645,1635,0,0,0
250,2615,3502,1642,1626,0,0,0
260,2955,2862,1666,1653,0,0,0
270,2913,2129,1650,1682,0,0,0
280,2992,2565,1625,1670,0,0,0
290,3317,2495,1668,1667,0,0,0
300,2870,2721,1654,1684,0,0,0
310,3304,2595,1626,1624,0,0,0
320,3333,3171,1652,1652,0,0,0
330,2775,3216,1641,1630,0,0,0
340,2930,2835,1648,1659,0,0,0
350,2581,2824,1651,1634,0,0,0
360,2641,2866,1684,1659,0,0,0
370,2194,2667,1657,1638,0,0,0
380,2778,2537,1644,1652,0,0,0
390,2841,2662,1622,1665,0,0,0
400,3666,3057,1625,1659,0,0,0
410,2990,2734,1678,1653,0,0,0
420,2422,2297,1628,1666,0,0,0
430,3068,2939,1665,1665,0,0,0
440,2870,2902,1609,1637,0,0,0
450,3044,2927,1674,1630,0,0,0
460,2683,2905,1646,1648,0,0,0
470,2813,3451,1667,1632,0,0,0
480,2968,2776,1657,1632,0,0,0
490,3266,2938,1654,1658,0,0,0
500,2523,3471,1665,1652,0,0,0
510,2512,3643,1631,1619,0,0,0
520,3157,2913,1646,1615,0,0,0
530,3201,2984,1652,1689,0,0,0
540,2848,2433,1667,1640,0,0,0
550,2814,3204,1662,1621,0,0,0
560,2444,3040,1659,1661,0,0,0
570,2786,2895,1650,1650,0,0,0
580,2216,3182,1666,1657,0,0,0
590,2497,2918,1669,1631,0,0,0
600,2429,2591,1647,1693,0,0,0
610,3128,2718,1667,1650,0,0,0
620,2720,2569,1626,1639,0,0,0
630,3276,3084,1645,1646,0,0,0
640,3346,3301,1635,1636,0,0,0
650,3059,3012,1659,1685,0,0,0
660,2906,2577,1645,1625,0,0,0
670,2685,3018,1642,1625,0,0,0
680,2987,2819,1659,1678,0,0,0
690,2800,2982,1589,1616,0,0,0
700,3561,3147,1642,1638,0,0,0
710,3205,3425,1640,1677,0,0,0
720,3203,3033,1655,1612,0,0,0
730,2966,3540,1636,1631,0,0,0
740,3045,2621,1655,1659,0,0,0
750,2940,2790,1633,1658,0,0,0
760,3029,2937,1704,1689,0,0,0
770,2690,2147,1632,1640,0,0,0
780,2754,2806,1636,1634,0,0,0
790,3347,2883,1642,1659,0,0,0
800,2911,2870,1657,1677,0,0,0
810,2454,2618,1674,1631,0,0,0
820,2338,3062,1689,1630,0,0,0
830,2830,3006,1612,1681,0,0,0
840,3060,2586,1680,1636,0,0,0
850,2007,2566,1712,1678,0,0,0
860,2575,2422,1573,1646,0,0,0
870,3526,2957,1675,1617,0,0,0
880,2539,3199,1623,1645,0,0,0
890,3015,2825,1667,1624,0,0,0
900,2726,2485,1652,1684,0,0,0
910,3440,2912,1679,1666,0,0,0
920,2267,3035,1640,1647,0,0,0
930,2883,3031,1635,1635,0,0,0
940,2722,3218,1666,1648,0,0,0
950,2792,3083,1642,1613,0,0,0
960,2870,3128,1664,1644,0,0,0
970,2452,2642,1666,1657,0,0,0
980,2613,2425,1644,1717,0,0,0
990,2965,1938,1669,1683,0,0,0
1000,2523,2531,1634,1621,0,0,0
