timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57360,57743,101,92,0,0,0
20,57237,57905,149,133,0,0,0
30,55042,55935,210,180,0,0,0
40,52067,53571,289,254,0,0,0
50,48459,49880,405,353,0,0,0
60,42428,44582,573,473,0,0,0
70,33972,38850,769,677,0,0,0
80,25639,29109,1046,938,0,0,0
90,15645,18894,1343,1231,0,0,0
100,7072,10090,1598,1500,0,0,0
110,2859,4566,1688,1623,0,0,0
120,2416,2812,1658,1713,0,0,0
130,2465,1589,1684,1684,0,0,0
140,2419,2641,1677,1646,0,0,0
150,3127,2663,1619,1611,0,0,0
160,2775,3418,1653,1676,0,0,0
170,2666,2543,1651,1665,0,0,0
180,2901,2527,1649,1645,0,0,0
190,2760,2637,1650,1653,0,0,0
200,2451,2419,1656,1633,0,0,0
210,3065,3407,1589,1588,13,2,10
220,3611,3633,1629,1655,1,1,3
230,3473,2802,1631,1649,1,0,1
240,3375,3040,1640,1637,0,0,0
250,2712,2989,1673,1659,0,0,0
260,2847,2973,1659,1660,0,0,0
270,2989,2786,1617,1603,0,0,0
280,3182,3367,1652,1623,0,0,0
290,2710,2839,1621,1673,0,0,0
300,3308,2654,1638,1634,0,0,0
310,3177,3118,1639,1652,0,0,0
320,3489,2476,1665,1691,0,0,0
330,2808,1844,1648,1693,0,0,0
340,2942,2113,1634,1628,0,0,0
350,2892,3394,1657,1633,0,0,0
360,2578,2570,1591,1697,0,0,0
370,3224,2767,1645,1619,0,0,0
380,2531,2890,1679,1640,0,0,0
390,2080,3287,1716,1633,0,0,0
400,1955,2794,1642,1659,0,0,0
410,3181,2298,1632,1622,0,0,0
420,3410,3152,1643,1682,0,0,0
430,2720,2642,1696,1689,0,0,0
440,2494,2724,1602,1609,0,0,0
450,3331,2875,1647,1659,0,0,0
460,2795,3080,1665,1646,0,0,0
470,2615,3397,1652,1606,0,0,0
480,2620,3183,1665,1663,0,0,0
490,3067,2935,1666,1627,0,0,0
500,3198,3421,1630,1648,0,0,0
510,3288,3135,1620,1603,0,0,0
520,3414,3047,1629,1673,0,0,0
530,3004,2892,1637,1694,0,0,0
540,2657,2456,1650,1592,0,0,0
550,2750,3575,1679,1664,0,0,0
560,2660,2518,1670,1631,0,0,0
570,2951,2535,1624,1719,0,0,0
580,2830,2057,1666,1616,0,0,0
590,3042,2678,1650,1696,0,0,0
600,2893,2195,1617,1633,0,0,0
610,3001,3576,1676,1648,0,0,0
620,2699,2797,1669,1676,0,0,0
630,2340,2805,1656,1642,0,0,0
640,2647,2862,1620,1629,0,0,0
650,3528,2905,1673,1654,0,0,0
660,2667,2862,1656,1655,0,0,0
670,2621,2656,1630,1673,0,0,0
680,2736,2943,1707,1643,0,0,0
690,2585,3179,1652,1650,0,0,0
700,2278,3142,1649,1603,0,0,0
710,2747,3547,1619,1653,0,0,0
720,3213,2839,1677,1623,0,0,0
730,2872,2999,1659,1631,0,0,0
740,2263,2986,1666,1636,0,0,0
750,2379,2979,1643,1683,0,0,0
760,2607,2946,1667,1634,0,0,0
770,2541,2698,1652,1684,0,0,0
780,2973,2315,1619,1674,0,0,0
790,3030,2508,1656,1592,0,0,0
800,3207,3582,1646,1668,0,0,0
810,2571,2534,1684,1665,0,0,0
820,2650,2510,1641,1679,0,0,0
830,2702,2536,1641,1620,0,0,0
840,2734,3140,1659,1648,0,0,0
850,2991,3069,1648,1640,0,0,0
860,3044,3188,1651,1602,0,0,0
870,2641,3719,1657,1677,0,0,0
880,2488,2614,1631,1646,0,0,0
890,2764,2953,1692,1643,0,0,0
900,2555,3070,1645,1625,0,0,0
910,2966,2900,1648,1665,0,0,0
920,2683,2525,1659,1633,0,0,0
930,3521,2803,1676,1646,0,0,0
940,3052,2676,1609,1662,0,0,0
950,3462,2959,1585,1654,0,0,0
960,3406,2377,1687,1675,0,0,0
970,2774,2190,1634,1676,0,0,0
980,2807,2764,1628,1666,0,0,0
990,3175,3077,1631,1626,0,0,0
1000,3528,3210,1628,1676,0,0,0
