timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57715,57405,90,101,0,0,0
20,58188,57316,131,142,0,0,0
30,55777,55591,184,193,0,0,0
40,53574,52813,235,275,0,0,0
50,50875,48891,307,384,0,0,0
60,47290,43398,458,551,0,0,0
70,39839,34896,643,764,0,0,0
80,30785,25531,871,1033,0,0,0
90,20919,15241,1172,1367,0,0,0
100,11033,6923,1473,1576,0,0,0
110,5470,3952,1650,1665,0,0,0
120,2775,3047,1706,1695,0,0,0
130,2480,2450,1602,1619,0,0,0
140,3360,3092,1623,1642,0,0,0
150,4150,2723,1635,1638,0,0,0
160,3346,2910,1653,1672,0,0,0
170,2631,2330,1644,1641,0,0,0
180,2736,2780,1660,1687,0,0,0
190,3412,2123,1613,1614,0,0,0
200,3444,3128,1628,1647,0,0,0
210,3542,3744,1608,1583,3,11,19
220,3290,3349,1603,1640,0,3,6
230,3393,2560,1645,1658,0,1,3
240,2497,2629,1655,1643,1,1,1
250,2680,3013,1701,1673,0,1,0
260,2670,2907,1623,1626,0,0,0
270,2635,3137,1645,1694,0,0,0
280,3139,2765,1647,1602,0,0,0
290,3130,3163,1635,1665,0,0,0
300,3084,2853,1668,1652,0,0,0
310,2906,2505,1605,1640,0,0,0
320,3605,2830,1617,1653,0,0,0
330,3562,2856,1637,1672,0,0,0
340,3465,3072,1671,1653,0,0,0
350,2780,3049,1626,1622,0,0,0
360,3172,3315,1644,1638,0,0,0
370,2758,2729,1709,1677,0,0,0
380,2603,3093,1601,1601,0,0,0
390,2964,3169,1635,1638,0,0,0
400,2732,2862,1635,1647,0,0,0
410,2902,2752,1661,1664,0,0,0
420,3202,2985,1627,1676,0,0,0
430,3071,2493,1711,1659,0,0,0
440,2414,2772,1664,1640,0,0,0
450,3068,3057,1651,1627,0,0,0
460,3321,3049,1635,1643,0,0,0
470,3661,3232,1602,1653,0,0,0
480,3292,3065,1630,1608,0,0,0
490,3715,3568,1635,1650,0,0,0
500,2971,3455,1631,1603,0,0,0
510,3337,3135,1683,1630,0,0,0
520,2335,3462,1666,1667,0,0,0
530,2807,2806,1611,1635,0,0,0
540,3284,2900,1659,1666,0,0,0
550,2781,2520,1627,1655,0,0,0
560,2770,2987,1670,1614,0,0,0
570,2341,3575,1648,1676,0,0,0
580,2655,2407,1657,1642,0,0,0
590,3210,3464,1662,1660,0,0,0
600,2574,2384,1635,1635,0,0,0
610,2763,2972,1673,1691,0,0,0
620,2658,2283,1640,1632,0,0,0
630,3057,2844,1641,1643,0,0,0
640,2958,2466,1652,1653,0,0,0
650,2809,2860,1636,1671,0,0,0
660,2626,2649,1642,1662,0,0,0
670,3399,2708,1658,1654,0,0,0
680,3104,3350,1671,1596,0,0,0
690,2410,3336,1671,1659,0,0,0
700,2491,2973,1624,1609,0,0,0
710,3008,3762,1638,1619,0,0,0
720,3038,3240,1623,1671,0,0,0
730,3201,2625,1667,1637,0,0,0
740,2770,2983,1655,1672,0,0,0
750,3061,2592,1653,1646,0,0,0
760,3033,2905,1629,1677,0,0,0
770,3001,2422,1661,1659,0,0,0
780,2429,2562,1680,1662,0,0,0
790,2564,2714,1641,1628,0,0,0
800,2863,3066,1611,1679,0,0,0
810,2674,2517,1648,1655,0,0,0
820,2976,3003,1671,1631,0,0,0
830,2681,3239,1638,1654,0,0,0
840,2986,2953,1661,1592,0,0,0
850,2519,3714,1673,1689,0,0,0
860,2719,2378,1684,1674,0,0,0
870,2833,2229,1626,1597,0,0,0
880,2985,3134,1646,1672,0,0,0
890,2684,2955,1688,1656,0,0,0
900,2547,3195,1637,1682,0,0,0
910,3064,2394,1604,1674,0,0,0
920,3439,2509,1657,1659,0,0,0
930,2790,2205,1641,1594,0,0,0
940,2914,3312,1621,1654,0,0,0
950,3212,2979,1666,1672,0,0,0
960,3096,2988,1656,1589,0,0,0
970,2614,3423,1644,1667,0,0,0
980,3269,2741,1627,1630,0,0,0
990,2870,3264,1696,1656,0,0,0
1000,2255,3185,1611,1616,0,0,0
