timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57472,92,96,0,0,0
20,57688,57586,154,145,0,0,0
30,54708,55311,202,196,0,0,0
40,52479,52547,264,294,0,0,0
50,49366,47849,392,410,0,0,0
60,42979,41880,564,568,0,0,0
70,34510,34367,749,782,0,0,0
80,25885,23994,1065,1104,0,0,0
90,14463,13103,1375,1415,0,0,0
100,7096,5988,1544,1556,0,0,0
110,3868,3192,1650,1661,0,0,0
120,2758,2766,1643,1730,0,0,0
130,2697,2328,1663,1635,0,0,0
140,3261,2453,1673,1655,0,0,0
150,2775,3077,1639,1614,0,0,0
160,2936,3397,1662,1629,0,0,0
170,2912,3020,1640,1708,0,0,0
180,3015,2408,1646,1649,0,0,0
190,2973,2969,1614,1663,0,0,0
200,3713,3084,1624,1623,0,0,0
210,3250,3367,1599,1573,12,7,8
220,3192,4226,1676,1599,2,1,3
230,2747,3759,1612,1662,0,1,1
240,2739,3124,1680,1665,0,0,0
250,2730,2777,1647,1617,0,0,0
260,3243,2964,1684,1653,0,0,0
270,2933,2559,1636,1661,0,0,0
280,2937,2975,1644,1669,0,0,0
290,2673,2817,1637,1651,0,0,0
300,2959,2551,1642,1647,0,0,0
310,2511,2089,1657,1713,0,0,0
320,2839,2328,1689,1652,0,0,0
330,2692,2837,1649,1644,0,0,0
340,3106,2517,1625,1632,0,0,0
350,3197,3130,1617,1638,0,0,0
360,3416,3098,1641,1672,0,0,0
370,3091,2339,1651,1657,0,0,0
380,3319,2697,1613,1660,0,0,0
390,3337,2939,1642,1617,0,0,0
400,2988,3056,1687,1670,0,0,0
410,2491,2326,1631,1631,0,0,0
420,2762,3456,1646,1626,0,0,0
430,2850,2920,1655,1655,0,0,0
440,2870,2957,1650,1690,0,0,0
450,2717,2952,1664,1638,0,0,0
460,2758,2855,1627,1623,0,0,0
470,3133,3366,1648,1637,0,0,0
480,3570,3437,1647,1644,0,0,0
490,3044,3569,1663,1593,0,0,0
500,2630,2993,1610,1698,0,0,0
510,3446,2250,1654,1657,0,0,0
520,2708,2992,1663,1671,0,0,0
530,2693,2920,1647,1591,0,0,0
540,2870,4138,1649,1621,0,0,0
550,3238,3558,1651,1638,0,0,0
560,3092,2641,1608,1664,0,0,0
570,3305,2845,1622,1641,0,0,0
580,3491,3079,1662,1615,0,0,0
590,2433,3245,1658,1651,0,0,0
600,3159,2947,1650,1635,0,0,0
610,3196,2661,1658,1651,0,0,0
620,2903,2565,1646,1685,0,0,0
630,2834,2059,1660,1692,0,0,0
640,2831,2496,1667,1641,0,0,0
650,2284,2733,1654,1689,0,0,0
660,3122,2653,1636,1678,0,0,0
670,2713,3082,1649,1613,0,0,0
680,2334,3485,1679,1577,0,0,0
690,2575,3406,1670,1658,0,0,0
700,2348,3382,1623,1680,0,0,0
710,2986,2491,1622,1685,0,0,0
720,2772,2503,1676,1635,0,0,0
730,2333,3029,1661,1638,0,0,0
740,2527,3150,1654,1672,0,0,0
750,2607,2247,1658,1656,0,0,0
760,2521,2839,1679,1642,0,0,0
770,2791,3028,1652,1631,0,0,0
780,2511,3131,1668,1648,0,0,0
790,2591,2936,1689,1643,0,0,0
800,2776,2852,1652,1657,0,0,0
810,2687,2667,1630,1651,0,0,0
820,3065,2558,1621,1668,0,0,0
830,2865,2417,1685,1667,0,0,0
840,2464,2576,1654,1629,0,0,0
850,2774,3224,1662,1701,0,0,0
860,2355,2448,1646,1635,0,0,0
870,3203,3087,1619,1645,0,0,0
880,3231,2176,1638,1672,0,0,0
890,2679,2620,1646,1655,0,0,0
900,2820,2986,1647,1634,0,0,0
910,2640,2940,1656,1630,0,0,0
920,2484,3371,1650,1653,0,0,0
930,2949,2925,1700,1662,0,0,0
940,2240,2949,1630,1629,0,0,0
950,2506,3040,1672,1629,0,0,0
960,2666,3139,1661,1648,0,0,0
970,2812,2868,1670,1716,0,0,0
980,2230,2850,1677,1646,0,0,0
990,2214,2822,1683,1596,0,0,0
1000,2710,2816,1672,1651,0,0,0
