timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57529,0,99,0,0,0
20,62500,57651,0,145,0,0,0
30,62500,54974,0,192,0,0,0
40,62500,52801,0,273,0,0,0
50,62500,48960,0,368,0,0,0
60,62500,44041,0,523,0,0,0
70,62500,36712,0,761,0,0,0
80,62500,25513,0,1013,0,0,0
90,62500,15868,0,1376,0,0,0
100,62500,6523,0,1567,0,0,0
110,62500,3574,0,1664,0,0,0
120,62500,2772,0,1617,0,0,0
130,62500,3052,0,1712,0,0,0
140,62500,2470,0,1683,0,0,0
150,62500,2415,0,1663,0,0,0
160,62500,2551,0,1602,0,0,0
170,62500,2718,0,1670,0,0,0
180,62500,2670,0,1640,0,0,0
190,62500,3284,0,1656,0,0,0
200,62500,2930,0,1642,0,0,0
210,62500,4653,0,1368,0,25,65
220,62500,7630,0,1436,0,17,77
230,62500,6367,0,1447,0,22,83
240,62500,6600,0,1438,0,19,87
250,62500,6984,0,1403,0,24,115
260,62500,8869,0,1284,0,30,112
270,62500,10770,0,1249,0,26,147
280,62500,12903,0,1152,0,33,165
290,62500,16570,0,1054,0,28,135
300,62500,18530,0,1054,0,31,130
310,62500,18528,0,1016,0,35,146
320,62500,21120,0,939,0,28,144
330,62500,23639,0,837,0,24,151
340,62500,27945,0,768,0,23,124
350,62500,30439,0,740,0,18,119
360,62500,30666,0,716,0,26,102
370,62500,31629,0,731,0,16,84
380,62500,30086,0,771,0,18,66
390,62500,28126,0,931,0,11,67
400,62500,20459,0,1037,0,13,74
410,62500,17524,0,1170,0,14,67
420,62500,13190,0,1274,0,11,57
430,62500,9384,0,1446,0,12,72
440,62500,6364,0,1454,0,15,73
450,62500,6189,0,1457,0,19,88
460,62500,6653,0,1425,0,15,106
470,62500,7825,0,1346,0,21,113
480,62500,8840,0,1325,0,28,117
490,62500,10326,0,1299,0,32,147
500,62500,12019,0,1195,0,30,144
510,62500,14252,0,1081,0,25,165
520,62500,18820,0,966,0,42,165
530,62500,23774,0,807,0,25,164
540,62500,28812,0,698,0,27,142
550,62500,33994,0,624,0,31,118
560,62500,36085,0,600,0,20,89
570,62500,35585,0,651,0,14,61
580,62500,32571,0,767,0,7,54
590,62500,27030,0,914,0,11,36
600,62500,21087,0,1120,0,5,39
610,62500,14597,0,1323,0,8,42
620,62500,7918,0,1478,0,8,41
630,62500,5692,0,1516,0,12,49
640,62500,4791,0,1534,0,15,56
650,62500,4468,0,1537,0,13,59
660,62500,4277,0,1466,0,15,78
670,62500,5975,0,1500,0,18,88
680,62500,5851,0,1432,0,19,95
690,62500,6933,0,1393,0,14,104
700,62500,8113,0,1361,0,22,126
710,62500,10049,0,1290,0,26,150
720,62500,12531,0,1149,0,37,156
730,62500,17359,0,1003,0,48,174
740,62500,21479,0,858,0,31,157
750,62500,27060,0,769,0,26,159
760,62500,31798,0,646,0,25,135
770,62500,35272,0,613,0,13,79
780,62500,34337,0,715,0,14,61
790,62500,29636,0,790,0,10,53
800,62500,26252,0,953,0,15,56
810,62500,20314,0,1091,0,15,47
820,62500,15393,0,1300,0,14,48
830,62500,9022,0,1429,0,16,53
840,62500,6619,0,1475,0,18,67
850,62500,5692,0,1465,0,17,85
860,62500,6016,0,1455,0,21,100
870,62500,7871,0,1349,0,25,125
880,62500,9835,0,1256,0,26,123
890,62500,11275,0,1225,0,28,129
900,62500,13464,0,1176,0,27,150
910,62500,15007,0,1088,0,34,152
920,62500,17994,0,1018,0,29,148
930,62500,20276,0,978,0,26,140
940,62500,22133,0,944,0,23,138
950,62500,22810,0,889,0,19,143
960,62500,26049,0,800,0,22,130
970,62500,28484,0,763,0,16,103
980,62500,29623,0,810,0,24,95
990,62500,27258,0,829,0,18,98
1000,62500,26986,0,850,0,17,85
