timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57523,0,100,0,0,0
20,62500,57376,0,159,0,0,0
30,62500,54734,0,201,0,0,0
40,62500,52343,0,316,0,0,0
50,62500,46961,0,423,0,0,0
60,62500,41778,0,596,0,0,0
70,62500,33154,0,796,0,0,0
80,62500,24706,0,1067,0,0,0
90,62500,14679,0,1414,0,0,0
100,62500,6623,0,1556,0,0,0
110,62500,3263,0,1639,0,0,0
120,62500,2486,0,1707,0,0,0
130,62500,1579,0,1702,0,0,0
140,62500,2815,0,1600,0,0,0
150,62500,3402,0,1660,0,0,0
160,62500,2437,0,1680,0,0,0
170,62500,2463,0,1654,0,0,0
180,62500,2910,0,1620,0,0,0
190,62500,3211,0,1667,0,0,0
200,62500,2736,0,1643,0,0,0
210,62500,4088,0,1462,0,30,64
220,62500,6721,0,1402,0,13,67
230,62500,7464,0,1453,0,12,70
240,62500,6588,0,1487,0,18,74
250,62500,6388,0,1438,0,18,93
260,62500,6349,0,1435,0,20,103
270,62500,7145,0,1369,0,32,117
280,62500,8994,0,1278,0,25,146
290,62500,12574,0,1162,0,41,165
300,62500,16705,0,1063,0,38,141
310,62500,19233,0,1007,0,23,151
320,62500,21645,0,929,0,32,151
330,62500,24539,0,871,0,28,130
340,62500,26784,0,810,0,27,130
350,62500,28434,0,776,0,16,129
360,62500,29816,0,715,0,27,110
370,62500,32326,0,705,0,21,113
380,62500,32696,0,699,0,24,81
390,62500,31807,0,745,0,20,62
400,62500,28873,0,820,0,14,69
410,62500,26620,0,921,0,16,58
420,62500,21442,0,1109,0,13,49
430,62500,14569,0,1263,0,9,54
440,62500,10334,0,1410,0,8,66
450,62500,6948,0,1447,0,14,64
460,62500,6523,0,1442,0,10,80
470,62500,6684,0,1475,0,16,92
480,62500,6617,0,1435,0,19,94
490,62500,6450,0,1431,0,27,92
500,62500,7879,0,1381,0,23,120
510,62500,8686,0,1326,0,41,144
520,62500,10661,0,1221,0,30,162
530,62500,14846,0,1046,0,35,168
540,62500,21354,0,914,0,30,173
550,62500,25100,0,780,0,34,137
560,62500,29464,0,760,0,22,117
570,62500,30083,0,759,0,26,97
580,62500,29513,0,782,0,17,101
590,62500,28528,0,773,0,23,97
600,62500,28861,0,785,0,24,96
610,62500,28434,0,840,0,19,85
620,62500,25373,0,883,0,19,79
630,62500,23957,0,986,0,9,76
640,62500,19383,0,1116,0,13,79
650,62500,14869,0,1215,0,22,79
660,62500,11489,0,1329,0,21,82
670,62500,9416,0,1384,0,17,98
680,62500,7475,0,1388,0,18,94
690,62500,8633,0,1418,0,21,107
700,62500,7734,0,1358,0,18,120
710,62500,8775,0,1292,0,25,138
720,62500,12278,0,1159,0,27,145
730,62500,15673,0,1118,0,22,139
740,62500,17149,0,1039,0,29,134
750,62500,19028,0,1031,0,30,142
760,62500,20637,0,924,0,28,158
770,62500,25488,0,812,0,22,157
780,62500,29134,0,728,0,25,134
790,62500,31819,0,682,0,20,124
800,62500,33264,0,648,0,15,91
810,62500,34422,0,674,0,13,72
820,62500,31457,0,768,0,15,57
830,62500,27136,0,903,0,9,46
840,62500,21608,0,1118,0,8,41
850,62500,13992,0,1280,0,10,49
860,62500,10136,0,1417,0,11,55
870,62500,6396,0,1485,0,13,59
880,62500,6018,0,1427,0,13,68
890,62500,7225,0,1491,0,19,69
900,62500,5944,0,1472,0,14,71
910,62500,5846,0,1519,0,16,90
920,62500,5010,0,1500,0,16,93
930,62500,5892,0,1392,0,22,106
940,62500,8462,0,1341,0,27,129
950,62500,10087,0,1313,0,24,136
960,62500,10939,0,1184,0,28,146
970,62500,15100,0,1092,0,32,149
980,62500,19092,0,969,0,31,155
990,62500,22791,0,873,0,30,162
1000,62500,26949,0,782,0,27,147
