timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57318,0,106,0,0,0
20,62500,57154,0,152,0,0,0
30,62500,54722,0,217,0,0,0
40,62500,51567,0,296,0,0,0
50,62500,47603,0,412,0,0,0
60,62500,42006,0,567,0,0,0
70,62500,33926,0,842,0,0,0
80,62500,22957,0,1064,0,0,0
90,62500,15244,0,1371,0,0,0
100,62500,7588,0,1542,0,0,0
110,62500,4190,0,1612,0,0,0
120,62500,3303,0,1678,0,0,0
130,62500,3305,0,1649,0,0,0
140,62500,2736,0,1649,0,0,0
150,62500,3083,0,1645,0,0,0
160,62500,2988,0,1661,0,0,0
170,62500,2597,0,1650,0,0,0
180,62500,2482,0,1661,0,0,0
190,62500,2483,0,1677,0,0,0
200,62500,2456,0,1675,0,0,0
210,62500,4077,0,1463,0,21,56
220,62500,5766,0,1495,0,17,61
230,62500,5428,0,1506,0,15,70
240,62500,5308,0,1491,0,16,88
250,62500,5801,0,1405,0,24,97
260,62500,7405,0,1369,0,22,113
270,62500,8634,0,1337,0,29,111
280,62500,10254,0,1240,0,24,154
290,62500,13548,0,1156,0,38,168
300,62500,15913,0,1025,0,22,156
310,62500,20089,0,1004,0,29,156
320,62500,22061,0,874,0,21,150
330,62500,26581,0,767,0,23,154
340,62500,30776,0,684,0,30,138
350,62500,33754,0,621,0,23,101
360,62500,36269,0,593,0,22,86
370,62500,36083,0,619,0,17,71
380,62500,34215,0,692,0,11,54
390,62500,31184,0,813,0,10,44
400,62500,24706,0,972,0,12,41
410,62500,19024,0,1215,0,15,47
420,62500,10570,0,1390,0,9,50
430,62500,6326,0,1468,0,12,58
440,62500,5979,0,1509,0,18,65
450,62500,5244,0,1522,0,15,78
460,62500,5293,0,1448,0,19,80
470,62500,6161,0,1437,0,18,100
480,62500,7341,0,1371,0,26,122
490,62500,8691,0,1292,0,25,145
500,62500,11733,0,1180,0,31,145
510,62500,15476,0,1063,0,29,175
520,62500,20659,0,936,0,41,170
530,62500,25195,0,783,0,26,164
540,62500,30498,0,674,0,32,128
550,62500,34337,0,640,0,23,112
560,62500,35007,0,588,0,18,83
570,62500,36153,0,685,0,15,57
580,62500,30908,0,787,0,9,55
590,62500,26445,0,992,0,7,42
600,62500,18142,0,1177,0,8,46
610,62500,12346,0,1315,0,6,55
620,62500,9495,0,1414,0,14,52
630,62500,7461,0,1444,0,7,55
640,62500,5910,0,1479,0,15,76
650,62500,6032,0,1463,0,20,90
660,62500,6345,0,1475,0,18,92
670,62500,6211,0,1356,0,14,108
680,62500,8802,0,1363,0,22,147
690,62500,10280,0,1200,0,30,148
700,62500,14804,0,1119,0,41,176
710,62500,18048,0,946,0,29,164
720,62500,23782,0,862,0,33,174
730,62500,28290,0,672,0,32,150
740,62500,34959,0,582,0,25,106
750,62500,37706,0,579,0,19,101
760,62500,37278,0,587,0,16,70
770,62500,36062,0,657,0,14,49
780,62500,32428,0,770,0,10,49
790,62500,26982,0,929,0,8,40
800,62500,19826,0,1128,0,12,46
810,62500,14842,0,1271,0,15,56
820,62500,10328,0,1369,0,13,66
830,62500,8080,0,1395,0,15,74
840,62500,7192,0,1451,0,20,81
850,62500,6861,0,1403,0,23,114
860,62500,8033,0,1289,0,30,146
870,62500,12344,0,1158,0,32,164
880,62500,16065,0,1054,0,26,159
890,62500,19376,0,967,0,24,150
900,62500,23293,0,892,0,18,146
910,62500,25591,0,817,0,26,131
920,62500,28104,0,778,0,27,112
930,62500,29659,0,737,0,27,122
940,62500,31377,0,693,0,24,104
950,62500,32004,0,719,0,16,70
960,62500,30060,0,826,0,6,65
970,62500,25521,0,974,0,10,51
980,62500,18839,0,1128,0,13,45
990,62500,13425,0,1297,0,14,52
1000,62500,9944,0,1453,0,10,59
