timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57535,0,98,0,0,0
20,62500,57531,0,138,0,0,0
30,62500,55737,0,209,0,0,0
40,62500,52153,0,275,0,0,0
50,62500,48940,0,370,0,0,0
60,62500,43840,0,544,0,0,0
70,62500,35624,0,750,0,0,0
80,62500,26048,0,1061,0,0,0
90,62500,14640,0,1349,0,0,0
100,62500,6494,0,1567,0,0,0
110,62500,3835,0,1677,0,0,0
120,62500,3037,0,1635,0,0,0
130,62500,2858,0,1645,0,0,0
140,62500,2830,0,1659,0,0,0
150,62500,2729,0,1669,0,0,0
160,62500,2763,0,1624,0,0,0
170,62500,2919,0,1679,0,0,0
180,62500,2799,0,1638,0,0,0
190,62500,2702,0,1647,0,0,0
200,62500,2836,0,1660,0,0,0
210,62500,4039,0,1432,0,30,56
220,62500,5794,0,1470,0,14,55
230,62500,6655,0,1465,0,14,73
240,62500,5874,0,1489,0,17,81
250,62500,6537,0,1417,0,15,97
260,62500,7822,0,1382,0,29,94
270,62500,8484,0,1398,0,23,105
280,62500,8380,0,1288,0,29,127
290,62500,11357,0,1207,0,37,169
300,62500,14835,0,1047,0,32,144
310,62500,20138,0,979,0,22,149
320,62500,22580,0,942,0,26,119
330,62500,22975,0,913,0,19,133
340,62500,24573,0,870,0,24,116
350,62500,25987,0,852,0,13,109
360,62500,26048,0,867,0,20,91
370,62500,24523,0,908,0,14,102
380,62500,23872,0,920,0,17,114
390,62500,23061,0,932,0,14,104
400,62500,22156,0,966,0,21,90
410,62500,20504,0,1006,0,16,94
420,62500,18842,0,1061,0,23,101
430,62500,16844,0,1172,0,23,88
440,62500,13313,0,1274,0,10,100
450,62500,12005,0,1230,0,19,110
460,62500,11371,0,1276,0,18,128
470,62500,11291,0,1246,0,33,123
480,62500,11872,0,1192,0,25,139
490,62500,14175,0,1095,0,32,168
500,62500,18897,0,932,0,40,163
510,62500,24600,0,857,0,34,137
520,62500,25960,0,856,0,24,133
530,62500,27040,0,749,0,33,119
540,62500,30991,0,723,0,21,119
550,62500,31770,0,698,0,16,106
560,62500,32529,0,742,0,13,72
570,62500,29125,0,808,0,14,75
580,62500,26873,0,905,0,20,74
590,62500,22613,0,1029,0,18,71
600,62500,17655,0,1133,0,12,60
610,62500,14309,0,1247,0,20,62
620,62500,11646,0,1339,0,13,78
630,62500,9291,0,1373,0,16,79
640,62500,8874,0,1393,0,25,91
650,62500,8046,0,1401,0,20,98
660,62500,7903,0,1400,0,22,111
670,62500,8388,0,1318,0,25,132
680,62500,10450,0,1244,0,27,148
690,62500,12535,0,1148,0,37,146
700,62500,16220,0,1107,0,30,178
710,62500,18222,0,972,0,52,183
720,62500,24180,0,789,0,38,172
730,62500,30891,0,672,0,40,159
740,62500,34700,0,613,0,23,112
750,62500,35428,0,637,0,18,83
760,62500,34531,0,660,0,18,79
770,62500,33717,0,714,0,13,72
780,62500,30780,0,793,0,10,56
790,62500,25343,0,935,0,18,64
800,62500,20703,0,1043,0,6,52
810,62500,16010,0,1211,0,16,57
820,62500,11313,0,1359,0,9,59
830,62500,8126,0,1395,0,14,72
840,62500,8117,0,1392,0,19,83
850,62500,8751,0,1467,0,26,111
860,62500,6696,0,1371,0,30,101
870,62500,8060,0,1343,0,17,128
880,62500,9868,0,1294,0,26,122
890,62500,10663,0,1249,0,24,147
900,62500,13284,0,1181,0,31,163
910,62500,15281,0,1035,0,34,162
920,62500,20471,0,937,0,36,164
930,62500,24131,0,883,0,31,142
940,62500,25931,0,795,0,30,137
950,62500,29122,0,713,0,25,127
960,62500,32302,0,682,0,21,94
970,62500,32657,0,694,0,17,90
980,62500,31720,0,733,0,18,72
990,62500,29030,0,828,0,15,52
1000,62500,24515,0,1025,0,16,53
