timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57452,0,112,0,0,0
20,62500,56937,0,162,0,0,0
30,62500,54335,0,222,0,0,0
40,62500,51463,0,311,0,0,0
50,62500,46703,0,438,0,0,0
60,62500,40508,0,630,0,0,0
70,62500,31615,0,853,0,0,0
80,62500,22268,0,1128,0,0,0
90,62500,12606,0,1439,0,0,0
100,62500,4906,0,1646,0,0,0
110,62500,3135,0,1645,0,0,0
120,62500,2874,0,1639,0,0,0
130,62500,3114,0,1627,0,0,0
140,62500,3063,0,1665,0,0,0
150,62500,2605,0,1647,0,0,0
160,62500,3139,0,1631,0,0,0
170,62500,3472,0,1638,0,0,0
180,62500,3005,0,1686,0,0,0
190,62500,2889,0,1611,0,0,0
200,62500,2986,0,1652,0,0,0
210,62500,4387,0,1438,0,27,64
220,62500,6747,0,1398,0,17,77
230,62500,6831,0,1461,0,15,83
240,62500,6658,0,1443,0,14,98
250,62500,7222,0,1366,0,23,110
260,62500,9384,0,1294,0,29,119
270,62500,10727,0,1248,0,28,138
280,62500,12730,0,1197,0,27,161
290,62500,15011,0,1026,0,35,172
300,62500,21169,0,898,0,34,169
310,62500,26845,0,767,0,35,158
320,62500,31184,0,675,0,29,125
330,62500,34159,0,634,0,23,98
340,62500,35412,0,637,0,11,82
350,62500,33904,0,682,0,20,52
360,62500,30994,0,829,0,7,47
370,62500,24592,0,1011,0,8,42
380,62500,17560,0,1192,0,14,52
390,62500,11998,0,1345,0,13,50
400,62500,8296,0,1451,0,9,55
410,62500,6446,0,1479,0,14,65
420,62500,5934,0,1509,0,15,75
430,62500,6120,0,1388,0,21,82
440,62500,7284,0,1390,0,20,95
450,62500,8876,0,1374,0,16,121
460,62500,8406,0,1367,0,30,108
470,62500,8705,0,1309,0,19,121
480,62500,9960,0,1292,0,31,133
490,62500,11786,0,1192,0,28,137
500,62500,14761,0,1097,0,32,150
510,62500,17725,0,1044,0,31,147
520,62500,20130,0,978,0,27,144
530,62500,22334,0,890,0,26,136
540,62500,25758,0,857,0,25,131
550,62500,27609,0,748,0,25,114
560,62500,30603,0,743,0,20,117
570,62500,31255,0,702,0,12,98
580,62500,32396,0,717,0,15,78
590,62500,31290,0,773,0,10,84
600,62500,28555,0,808,0,14,73
610,62500,26932,0,890,0,13,69
620,62500,22740,0,1019,0,20,72
630,62500,18142,0,1114,0,14,72
640,62500,15136,0,1268,0,15,71
650,62500,9684,0,1365,0,17,87
660,62500,8220,0,1391,0,16,94
670,62500,7924,0,1362,0,16,106
680,62500,8832,0,1327,0,30,122
690,62500,10904,0,1240,0,29,142
700,62500,13702,0,1102,0,37,156
710,62500,18313,0,953,0,25,165
720,62500,23952,0,840,0,31,166
730,62500,27891,0,734,0,31,132
740,62500,31418,0,741,0,17,93
750,62500,29934,0,778,0,11,91
760,62500,27601,0,854,0,19,77
770,62500,24535,0,930,0,13,67
780,62500,21199,0,1040,0,16,80
790,62500,17420,0,1185,0,18,85
800,62500,13181,0,1240,0,22,83
810,62500,11183,0,1345,0,17,96
820,62500,9098,0,1364,0,16,94
830,62500,7854,0,1332,0,25,111
840,62500,10244,0,1284,0,28,119
850,62500,11368,0,1230,0,27,118
860,62500,12267,0,1238,0,27,134
870,62500,12410,0,1200,0,35,132
880,62500,13891,0,1142,0,34,150
890,62500,16799,0,1079,0,30,161
900,62500,18901,0,1009,0,20,145
910,62500,22009,0,881,0,31,149
920,62500,26592,0,830,0,22,135
930,62500,27441,0,746,0,32,123
940,62500,30956,0,752,0,23,106
950,62500,30072,0,754,0,15,88
960,62500,29113,0,806,0,17,81
970,62500,26217,0,968,0,13,73
980,62500,20086,0,1050,0,13,75
990,62500,16833,0,1143,0,16,71
1000,62500,13886,0,1270,0,19,96
