timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57425,0,104,0,0,0
20,62500,57316,0,149,0,0,0
30,62500,55029,0,205,0,0,0
40,62500,52294,0,290,0,0,0
50,62500,48029,0,420,0,0,0
60,62500,41583,0,560,0,0,0
70,62500,34405,0,779,0,0,0
80,62500,24574,0,1076,0,0,0
90,62500,13933,0,1401,0,0,0
100,62500,6580,0,1585,0,0,0
110,62500,3203,0,1696,0,0,0
120,62500,2092,0,1662,0,0,0
130,62500,3010,0,1639,0,0,0
140,62500,3149,0,1638,0,0,0
150,62500,2693,0,1723,0,0,0
160,62500,2535,0,1626,0,0,0
170,62500,3111,0,1651,0,0,0
180,62500,2866,0,1664,0,0,0
190,62500,2941,0,1644,0,0,0
200,62500,3085,0,1626,0,0,0
210,62500,4353,0,1440,0,21,56
220,62500,6555,0,1447,0,11,69
230,62500,6963,0,1499,0,9,66
240,62500,6222,0,1468,0,13,85
250,62500,5930,0,1452,0,19,98
260,62500,6922,0,1376,0,21,94
270,62500,9191,0,1322,0,21,99
280,62500,9829,0,1319,0,26,120
290,62500,10905,0,1224,0,31,151
300,62500,14091,0,1110,0,32,157
310,62500,17856,0,1013,0,24,160
320,62500,21332,0,935,0,22,139
330,62500,23636,0,836,0,19,142
340,62500,28051,0,742,0,31,143
350,62500,32381,0,680,0,24,139
360,62500,34036,0,586,0,23,108
370,62500,37495,0,576,0,21,82
380,62500,36799,0,611,0,16,63
390,62500,34958,0,705,0,12,41
400,62500,29501,0,858,0,10,39
410,62500,22550,0,1033,0,8,41
420,62500,16824,0,1234,0,10,34
430,62500,10354,0,1442,0,9,45
440,62500,6448,0,1509,0,11,63
450,62500,5292,0,1492,0,18,67
460,62500,5527,0,1466,0,21,73
470,62500,6116,0,1477,0,17,87
480,62500,7010,0,1407,0,18,95
490,62500,8041,0,1312,0,15,110
500,62500,10588,0,1321,0,21,114
510,62500,10189,0,1273,0,23,112
520,62500,11569,0,1247,0,27,125
530,62500,12459,0,1179,0,34,137
540,62500,14889,0,1148,0,27,137
550,62500,15257,0,1101,0,30,134
560,62500,17838,0,1041,0,25,149
570,62500,20401,0,950,0,27,149
580,62500,23416,0,855,0,28,139
590,62500,26627,0,826,0,29,116
600,62500,26719,0,843,0,20,105
610,62500,25924,0,875,0,21,98
620,62500,24904,0,926,0,16,86
630,62500,21961,0,993,0,21,82
640,62500,18797,0,1123,0,17,77
650,62500,14907,0,1234,0,15,82
660,62500,11849,0,1288,0,16,91
670,62500,11735,0,1291,0,20,104
680,62500,10825,0,1300,0,15,108
690,62500,10571,0,1280,0,19,123
700,62500,11737,0,1223,0,20,133
710,62500,13671,0,1141,0,24,143
720,62500,16484,0,1070,0,27,147
730,62500,19034,0,1010,0,27,140
740,62500,21405,0,936,0,30,145
750,62500,24034,0,888,0,20,121
760,62500,25186,0,842,0,19,124
770,62500,26580,0,842,0,20,100
780,62500,25501,0,868,0,17,87
790,62500,24018,0,969,0,15,84
800,62500,20388,0,1068,0,22,88
810,62500,16889,0,1149,0,16,79
820,62500,14060,0,1224,0,17,88
830,62500,12825,0,1253,0,18,85
840,62500,10531,0,1327,0,12,103
850,62500,8967,0,1342,0,29,101
860,62500,9340,0,1352,0,19,110
870,62500,9569,0,1300,0,16,136
880,62500,11910,0,1187,0,28,152
890,62500,15382,0,1072,0,35,157
900,62500,19270,0,957,0,32,156
910,62500,23494,0,852,0,18,146
920,62500,27166,0,756,0,29,131
930,62500,30163,0,734,0,21,110
940,62500,31112,0,748,0,14,83
950,62500,29914,0,819,0,15,65
960,62500,25480,0,967,0,13,64
970,62500,19825,0,1066,0,14,65
980,62500,16551,0,1208,0,15,74
990,62500,12053,0,1331,0,14,79
1000,62500,8711,0,1336,0,15,80
