timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,100,0,0,0
20,62500,57589,0,139,0,0,0
30,62500,55637,0,188,0,0,0
40,62500,53210,0,264,0,0,0
50,62500,49440,0,384,0,0,0
60,62500,43282,0,529,0,0,0
70,62500,36235,0,737,0,0,0
80,62500,26522,0,1006,0,0,0
90,62500,15649,0,1318,0,0,0
100,62500,7610,0,1624,0,0,0
110,62500,3261,0,1621,0,0,0
120,62500,3284,0,1639,0,0,0
130,62500,3471,0,1689,0,0,0
140,62500,2759,0,1648,0,0,0
150,62500,2791,0,1612,0,0,0
160,62500,3237,0,1638,0,0,0
170,62500,3083,0,1607,0,0,0
180,62500,3432,0,1667,0,0,0
190,62500,2575,0,1688,0,0,0
200,62500,2391,0,1664,0,0,0
210,62500,3286,0,1449,0,30,74
220,62500,6726,0,1436,0,8,76
230,62500,7340,0,1419,0,11,80
240,62500,7348,0,1419,0,15,89
250,62500,7105,0,1435,0,15,94
260,62500,6398,0,1459,0,16,96
270,62500,6897,0,1415,0,23,112
280,62500,7508,0,1361,0,28,130
290,62500,9802,0,1292,0,26,136
300,62500,11613,0,1147,0,26,148
310,62500,16373,0,1034,0,32,168
320,62500,21913,0,855,0,25,161
330,62500,27699,0,746,0,27,140
340,62500,31194,0,707,0,19,115
350,62500,32126,0,724,0,17,102
360,62500,30629,0,799,0,16,74
370,62500,26382,0,891,0,21,64
380,62500,22826,0,1044,0,11,58
390,62500,16525,0,1229,0,11,61
400,62500,12118,0,1310,0,14,64
410,62500,8879,0,1389,0,13,87
420,62500,8097,0,1436,0,22,88
430,62500,7625,0,1368,0,23,109
440,62500,9762,0,1311,0,20,111
450,62500,10722,0,1218,0,29,144
460,62500,13486,0,1139,0,28,152
470,62500,17098,0,1061,0,28,169
480,62500,20082,0,906,0,30,148
490,62500,24767,0,873,0,27,130
500,62500,25855,0,865,0,22,114
510,62500,25633,0,853,0,17,112
520,62500,26508,0,846,0,20,121
530,62500,26387,0,846,0,23,120
540,62500,26791,0,827,0,19,106
550,62500,26727,0,846,0,22,103
560,62500,25787,0,892,0,17,98
570,62500,23408,0,936,0,18,101
580,62500,21877,0,1019,0,20,88
590,62500,19037,0,1055,0,22,100
600,62500,17661,0,1086,0,23,100
610,62500,15677,0,1133,0,23,105
620,62500,14846,0,1189,0,16,125
630,62500,14285,0,1143,0,33,137
640,62500,15862,0,1039,0,39,124
650,62500,18893,0,1077,0,33,131
660,62500,17333,0,1034,0,22,120
670,62500,18974,0,1063,0,36,137
680,62500,18534,0,1028,0,28,125
690,62500,19349,0,999,0,28,135
700,62500,21106,0,984,0,26,141
710,62500,22154,0,884,0,29,132
720,62500,25724,0,814,0,32,131
730,62500,28345,0,788,0,19,109
740,62500,29107,0,840,0,15,101
750,62500,26483,0,839,0,27,99
760,62500,25673,0,902,0,24,81
770,62500,22470,0,976,0,16,83
780,62500,20174,0,1056,0,18,86
790,62500,17719,0,1170,0,19,103
800,62500,13828,0,1225,0,22,107
810,62500,12764,0,1202,0,30,114
820,62500,13065,0,1254,0,18,107
830,62500,11673,0,1185,0,28,128
840,62500,14462,0,1140,0,24,126
850,62500,15818,0,1180,0,25,135
860,62500,15488,0,1083,0,33,143
870,62500,17851,0,1014,0,28,141
880,62500,20239,0,960,0,29,154
890,62500,24015,0,844,0,30,141
900,62500,27635,0,797,0,25,113
910,62500,28509,0,832,0,19,105
920,62500,26673,0,842,0,20,92
930,62500,25441,0,896,0,21,86
940,62500,23501,0,959,0,14,76
950,62500,20703,0,1072,0,13,79
960,62500,16423,0,1191,0,23,91
970,62500,13215,0,1227,0,22,92
980,62500,12540,0,1255,0,17,104
990,62500,12030,0,1267,0,23,104
1000,62500,11116,0,1303,0,22,98
