timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57480,0,99,0,0,0
20,62500,57525,0,152,0,0,0
30,62500,54924,0,199,0,0,0
40,62500,52591,0,285,0,0,0
50,62500,48061,0,397,0,0,0
60,62500,42662,0,537,0,0,0
70,62500,35931,0,767,0,0,0
80,62500,25336,0,1075,0,0,0
90,62500,14575,0,1341,0,0,0
100,62500,7463,0,1591,0,0,0
110,62500,3632,0,1633,0,0,0
120,62500,2445,0,1680,0,0,0
130,62500,2761,0,1668,0,0,0
140,62500,3086,0,1625,0,0,0
150,62500,2506,0,1662,0,0,0
160,62500,2317,0,1704,0,0,0
170,62500,2596,0,1642,0,0,0
180,62500,3334,0,1660,0,0,0
190,62500,2644,0,1615,0,0,0
200,62500,3279,0,1653,0,0,0
210,62500,4682,0,1411,0,22,70
220,62500,7317,0,1433,0,15,76
230,62500,6574,0,1441,0,15,101
240,62500,6988,0,1392,0,27,114
250,62500,8285,0,1295,0,27,124
260,62500,11049,0,1211,0,24,133
270,62500,14003,0,1174,0,35,159
280,62500,15127,0,1136,0,29,161
290,62500,17233,0,988,0,41,193
300,62500,23862,0,719,0,41,183
310,62500,34294,0,608,0,20,134
320,62500,37775,0,553,0,24,99
330,62500,38114,0,591,0,10,54
340,62500,35425,0,719,0,7,48
350,62500,28867,0,860,0,7,36
360,62500,22666,0,1108,0,10,27
370,62500,14447,0,1341,0,4,26
380,62500,7830,0,1481,0,4,34
390,62500,5206,0,1577,0,9,42
400,62500,3823,0,1549,0,10,40
410,62500,4560,0,1590,0,11,45
420,62500,3989,0,1537,0,12,55
430,62500,5124,0,1489,0,10,67
440,62500,5944,0,1457,0,15,83
450,62500,6500,0,1490,0,15,86
460,62500,6295,0,1412,0,26,93
470,62500,7484,0,1353,0,21,110
480,62500,9118,0,1369,0,33,124
490,62500,9518,0,1270,0,21,135
500,62500,11620,0,1237,0,28,148
510,62500,13495,0,1089,0,31,171
520,62500,17843,0,1021,0,38,142
530,62500,20337,0,960,0,35,147
540,62500,23550,0,885,0,29,143
550,62500,25113,0,833,0,23,129
560,62500,27905,0,800,0,17,128
570,62500,28665,0,743,0,21,96
580,62500,30566,0,801,0,12,94
590,62500,27134,0,855,0,19,84
600,62500,24396,0,938,0,13,82
610,62500,21957,0,1060,0,19,70
620,62500,17152,0,1121,0,17,73
630,62500,15338,0,1227,0,12,74
640,62500,11344,0,1365,0,15,82
650,62500,8885,0,1331,0,20,79
660,62500,8607,0,1401,0,14,88
670,62500,7949,0,1403,0,19,118
680,62500,9167,0,1290,0,28,128
690,62500,10937,0,1222,0,25,155
700,62500,14855,0,1099,0,34,142
710,62500,17738,0,1061,0,33,141
720,62500,20149,0,959,0,27,159
730,62500,23236,0,832,0,30,149
740,62500,27722,0,788,0,26,127
750,62500,29556,0,738,0,23,114
760,62500,31148,0,735,0,24,101
770,62500,30793,0,717,0,23,91
780,62500,30836,0,815,0,11,87
790,62500,26225,0,895,0,17,60
800,62500,22158,0,1041,0,13,60
810,62500,16349,0,1188,0,13,59
820,62500,12642,0,1328,0,15,60
830,62500,9181,0,1430,0,16,73
840,62500,6774,0,1416,0,15,66
850,62500,7143,0,1438,0,8,79
860,62500,7309,0,1425,0,18,89
870,62500,7012,0,1402,0,33,122
880,62500,8612,0,1310,0,29,132
890,62500,11260,0,1143,0,33,156
900,62500,16083,0,1069,0,29,152
910,62500,19132,0,993,0,36,151
920,62500,20980,0,905,0,22,149
930,62500,25181,0,832,0,32,144
940,62500,28058,0,763,0,27,127
950,62500,30630,0,707,0,16,99
960,62500,31237,0,741,0,14,79
970,62500,29718,0,781,0,15,75
980,62500,26702,0,938,0,9,66
990,62500,21058,0,1043,0,13,67
1000,62500,17058,0,1201,0,19,64
