timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,106,0,0,0
20,62500,57371,0,141,0,0,0
30,62500,55376,0,196,0,0,0
40,62500,52879,0,297,0,0,0
50,62500,47520,0,399,0,0,0
60,62500,42450,0,592,0,0,0
70,62500,33175,0,818,0,0,0
80,62500,23529,0,1129,0,0,0
90,62500,13097,0,1384,0,0,0
100,62500,6687,0,1539,0,0,0
110,62500,4238,0,1712,0,0,0
120,62500,2174,0,1664,0,0,0
130,62500,3167,0,1604,0,0,0
140,62500,3403,0,1616,0,0,0
150,62500,3443,0,1660,0,0,0
160,62500,2979,0,1654,0,0,0
170,62500,3683,0,1600,0,0,0
180,62500,3291,0,1666,0,0,0
190,62500,2279,0,1674,0,0,0
200,62500,2231,0,1653,0,0,0
210,62500,4144,0,1485,0,23,50
220,62500,5612,0,1505,0,11,49
230,62500,4961,0,1505,0,9,51
240,62500,5088,0,1526,0,14,70
250,62500,4782,0,1503,0,20,77
260,62500,6113,0,1455,0,22,100
270,62500,7099,0,1382,0,25,110
280,62500,7825,0,1319,0,30,101
290,62500,9598,0,1281,0,24,125
300,62500,12043,0,1252,0,25,148
310,62500,14179,0,1129,0,40,165
320,62500,18117,0,971,0,39,180
330,62500,24238,0,811,0,32,172
340,62500,29825,0,707,0,29,155
350,62500,33337,0,619,0,24,117
360,62500,35749,0,615,0,16,89
370,62500,35443,0,639,0,15,65
380,62500,33424,0,728,0,6,48
390,62500,29340,0,885,0,12,40
400,62500,21900,0,1092,0,8,39
410,62500,15349,0,1285,0,9,36
420,62500,9456,0,1426,0,9,36
430,62500,6165,0,1517,0,9,46
440,62500,4945,0,1563,0,12,60
450,62500,5546,0,1469,0,14,63
460,62500,6285,0,1457,0,19,70
470,62500,6093,0,1452,0,22,83
480,62500,6953,0,1424,0,18,102
490,62500,7053,0,1354,0,24,101
500,62500,8333,0,1393,0,20,108
510,62500,8316,0,1330,0,23,119
520,62500,10710,0,1262,0,29,145
530,62500,12568,0,1144,0,40,137
540,62500,15907,0,1062,0,39,145
550,62500,19257,0,1003,0,26,147
560,62500,20630,0,983,0,37,128
570,62500,21159,0,967,0,29,132
580,62500,22171,0,914,0,32,132
590,62500,24120,0,895,0,18,124
600,62500,25360,0,838,0,21,126
610,62500,26622,0,806,0,23,107
620,62500,27324,0,870,0,23,90
630,62500,24793,0,905,0,18,94
640,62500,23633,0,944,0,19,80
650,62500,21757,0,1052,0,19,77
660,62500,17898,0,1103,0,21,88
670,62500,15744,0,1186,0,18,89
680,62500,14280,0,1203,0,17,97
690,62500,12924,0,1229,0,18,106
700,62500,12654,0,1243,0,24,113
710,62500,12092,0,1231,0,24,118
720,62500,12568,0,1224,0,27,120
730,62500,13149,0,1202,0,24,134
740,62500,13471,0,1184,0,27,128
750,62500,14524,0,1128,0,28,134
760,62500,16021,0,1072,0,37,148
770,62500,18026,0,1017,0,29,146
780,62500,21265,0,896,0,29,145
790,62500,25238,0,830,0,30,146
800,62500,28045,0,791,0,25,118
810,62500,29091,0,756,0,33,115
820,62500,30187,0,775,0,20,99
830,62500,28972,0,767,0,21,89
840,62500,29088,0,826,0,12,89
850,62500,26450,0,871,0,15,84
860,62500,24556,0,936,0,14,85
870,62500,21066,0,1007,0,9,72
880,62500,18773,0,1163,0,14,64
890,62500,14366,0,1251,0,16,63
900,62500,9638,0,1390,0,16,66
910,62500,7697,0,1429,0,17,80
920,62500,6652,0,1456,0,22,102
930,62500,7217,0,1383,0,25,105
940,62500,8735,0,1319,0,18,113
950,62500,11089,0,1247,0,29,135
960,62500,13712,0,1223,0,36,134
970,62500,13593,0,1152,0,32,143
980,62500,16403,0,1074,0,27,158
990,62500,18133,0,1050,0,33,118
1000,62500,19721,0,1041,0,20,146
