timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57409,0,102,0,0,0
20,62500,57399,0,140,0,0,0
30,62500,55328,0,208,0,0,0
40,62500,52228,0,284,0,0,0
50,62500,48599,0,395,0,0,0
60,62500,41981,0,541,0,0,0
70,62500,35785,0,770,0,0,0
80,62500,25220,0,1098,0,0,0
90,62500,13054,0,1408,0,0,0
100,62500,6750,0,1564,0,0,0
110,62500,4227,0,1651,0,0,0
120,62500,2577,0,1606,0,0,0
130,62500,3268,0,1669,0,0,0
140,62500,2828,0,1673,0,0,0
150,62500,2606,0,1661,0,0,0
160,62500,3089,0,1665,0,0,0
170,62500,3169,0,1577,0,0,0
180,62500,3589,0,1685,0,0,0
190,62500,2399,0,1649,0,0,0
200,62500,3071,0,1669,0,0,0
210,62500,4068,0,1403,0,30,69
220,62500,7635,0,1411,0,21,97
230,62500,8412,0,1376,0,26,103
240,62500,8852,0,1314,0,25,108
250,62500,9962,0,1295,0,24,115
260,62500,10404,0,1249,0,24,135
270,62500,13394,0,1195,0,25,130
280,62500,14737,0,1122,0,28,147
290,62500,16715,0,1057,0,35,159
300,62500,19591,0,948,0,31,157
310,62500,23860,0,853,0,26,150
320,62500,27385,0,770,0,25,132
330,62500,30243,0,746,0,26,120
340,62500,30466,0,717,0,24,97
350,62500,31083,0,756,0,19,96
360,62500,28888,0,822,0,13,73
370,62500,25769,0,917,0,17,66
380,62500,21513,0,1071,0,14,65
390,62500,16922,0,1168,0,11,73
400,62500,13004,0,1262,0,17,85
410,62500,10842,0,1328,0,16,81
420,62500,9246,0,1349,0,17,96
430,62500,8254,0,1372,0,19,98
440,62500,7728,0,1359,0,28,97
450,62500,9015,0,1378,0,21,111
460,62500,8294,0,1320,0,26,130
470,62500,10558,0,1243,0,24,137
480,62500,12992,0,1178,0,29,132
490,62500,15247,0,1099,0,28,152
500,62500,17602,0,1056,0,38,150
510,62500,19918,0,943,0,32,137
520,62500,23547,0,900,0,30,139
530,62500,24405,0,853,0,33,135
540,62500,26916,0,817,0,23,133
550,62500,27324,0,825,0,21,109
560,62500,26963,0,835,0,28,95
570,62500,26124,0,847,0,23,85
580,62500,25320,0,941,0,17,82
590,62500,21246,0,1070,0,18,76
600,62500,16806,0,1142,0,18,86
610,62500,13998,0,1182,0,22,83
620,62500,13393,0,1253,0,26,96
630,62500,10615,0,1292,0,23,115
640,62500,11580,0,1254,0,27,134
650,62500,13222,0,1167,0,30,159
660,62500,16414,0,1037,0,32,149
670,62500,20106,0,943,0,30,137
680,62500,22994,0,894,0,23,140
690,62500,25739,0,795,0,26,152
700,62500,29610,0,703,0,36,111
710,62500,31972,0,684,0,18,105
720,62500,32994,0,638,0,21,91
730,62500,33850,0,677,0,14,73
740,62500,31614,0,798,0,13,55
750,62500,25614,0,968,0,9,44
760,62500,19005,0,1156,0,8,52
770,62500,12955,0,1320,0,15,59
780,62500,8721,0,1367,0,15,75
790,62500,7853,0,1467,0,20,74
800,62500,6632,0,1466,0,16,78
810,62500,6559,0,1444,0,15,84
820,62500,7279,0,1381,0,19,95
830,62500,8233,0,1373,0,24,112
840,62500,9179,0,1288,0,24,116
850,62500,10873,0,1244,0,31,129
860,62500,13280,0,1200,0,30,151
870,62500,15162,0,1093,0,35,155
880,62500,18041,0,938,0,26,176
890,62500,24227,0,808,0,38,173
900,62500,30568,0,657,0,17,147
910,62500,35774,0,556,0,31,128
920,62500,39467,0,517,0,19,85
930,62500,39440,0,555,0,12,52
940,62500,37067,0,656,0,8,43
950,62500,31784,0,818,0,8,36
960,62500,24297,0,999,0,5,35
970,62500,17416,0,1227,0,10,40
980,62500,10267,0,1381,0,7,39
990,62500,7151,0,1541,0,7,43
1000,62500,4423,0,1536,0,11,69
