timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,101,0,0,0
20,62500,57473,0,129,0,0,0
30,62500,55887,0,205,0,0,0
40,62500,52225,0,284,0,0,0
50,62500,48387,0,405,0,0,0
60,62500,42127,0,571,0,0,0
70,62500,34084,0,833,0,0,0
80,62500,22777,0,1140,0,0,0
90,62500,12426,0,1394,0,0,0
100,62500,6809,0,1565,0,0,0
110,62500,3916,0,1692,0,0,0
120,62500,2835,0,1696,0,0,0
130,62500,2699,0,1602,0,0,0
140,62500,3750,0,1634,0,0,0
150,62500,3652,0,1596,0,0,0
160,62500,3592,0,1622,0,0,0
170,62500,2696,0,1654,0,0,0
180,62500,3232,0,1651,0,0,0
190,62500,2394,0,1661,0,0,0
200,62500,2582,0,1677,0,0,0
210,62500,4510,0,1420,0,26,58
220,62500,6583,0,1432,0,18,66
230,62500,6859,0,1469,0,19,88
240,62500,6530,0,1443,0,17,86
250,62500,6298,0,1388,0,23,109
260,62500,8230,0,1334,0,14,102
270,62500,9676,0,1317,0,22,123
280,62500,10988,0,1282,0,28,131
290,62500,11892,0,1205,0,29,140
300,62500,13364,0,1216,0,20,138
310,62500,13858,0,1141,0,25,138
320,62500,15580,0,1095,0,35,150
330,62500,17565,0,1044,0,33,142
340,62500,20716,0,962,0,18,133
350,62500,22544,0,874,0,19,143
360,62500,26660,0,829,0,26,122
370,62500,27493,0,797,0,24,119
380,62500,28461,0,808,0,23,101
390,62500,27168,0,847,0,16,91
400,62500,25508,0,860,0,13,94
410,62500,24638,0,887,0,18,89
420,62500,23773,0,978,0,17,85
430,62500,19905,0,1062,0,17,68
440,62500,16924,0,1239,0,11,72
450,62500,11279,0,1327,0,23,86
460,62500,8842,0,1384,0,19,101
470,62500,8769,0,1318,0,33,114
480,62500,9658,0,1256,0,25,158
490,62500,12903,0,1184,0,31,134
500,62500,14456,0,1137,0,36,150
510,62500,17223,0,993,0,27,165
520,62500,22274,0,948,0,29,133
530,62500,23152,0,908,0,21,130
540,62500,24195,0,910,0,23,119
550,62500,24124,0,851,0,21,130
560,62500,27121,0,805,0,24,126
570,62500,28410,0,792,0,24,110
580,62500,27311,0,833,0,25,95
590,62500,26090,0,873,0,15,94
600,62500,23766,0,960,0,18,87
610,62500,20396,0,1070,0,19,68
620,62500,15932,0,1237,0,15,66
630,62500,11291,0,1328,0,14,74
640,62500,9853,0,1344,0,19,89
650,62500,8093,0,1382,0,21,97
660,62500,8635,0,1371,0,20,102
670,62500,8916,0,1310,0,34,118
680,62500,10356,0,1223,0,35,128
690,62500,13347,0,1195,0,24,121
700,62500,14959,0,1144,0,23,140
710,62500,16289,0,1068,0,29,142
720,62500,18366,0,1040,0,27,143
730,62500,18986,0,1021,0,24,139
740,62500,20018,0,950,0,33,130
750,62500,22707,0,885,0,15,138
760,62500,25486,0,854,0,14,127
770,62500,25841,0,848,0,21,121
780,62500,27039,0,780,0,30,107
790,62500,29238,0,799,0,23,97
800,62500,28106,0,784,0,19,103
810,62500,28833,0,835,0,17,92
820,62500,25855,0,914,0,18,78
830,62500,22629,0,977,0,14,81
840,62500,19802,0,1074,0,20,92
850,62500,16730,0,1131,0,30,93
860,62500,14142,0,1208,0,21,107
870,62500,12431,0,1220,0,23,107
880,62500,12656,0,1213,0,16,106
890,62500,12586,0,1246,0,21,126
900,62500,12878,0,1159,0,31,137
910,62500,15451,0,1083,0,30,144
920,62500,17543,0,1047,0,32,124
930,62500,19029,0,1020,0,27,145
940,62500,20606,0,953,0,30,138
950,62500,23273,0,918,0,26,128
960,62500,24142,0,857,0,20,119
970,62500,26239,0,851,0,19,111
980,62500,25711,0,879,0,17,101
990,62500,24940,0,928,0,15,97
1000,62500,22133,0,1011,0,15,87
