timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57375,0,103,0,0,0
20,62500,57517,0,131,0,0,0
30,62500,56005,0,184,0,0,0
40,62500,53249,0,245,0,0,0
50,62500,50409,0,364,0,0,0
60,62500,44351,0,493,0,0,0
70,62500,38317,0,709,0,0,0
80,62500,27896,0,932,0,0,0
90,62500,19060,0,1278,0,0,0
100,62500,8914,0,1543,0,0,0
110,62500,4444,0,1626,0,0,0
120,62500,3472,0,1625,0,0,0
130,62500,2979,0,1647,0,0,0
140,62500,2760,0,1662,0,0,0
150,62500,2699,0,1687,0,0,0
160,62500,2685,0,1644,0,0,0
170,62500,2945,0,1640,0,0,0
180,62500,3222,0,1668,0,0,0
190,62500,2845,0,1642,0,0,0
200,62500,2544,0,1660,0,0,0
210,62500,4603,0,1418,0,25,61
220,62500,7036,0,1443,0,17,55
230,62500,6072,0,1513,0,19,60
240,62500,5225,0,1500,0,17,79
250,62500,5653,0,1465,0,19,94
260,62500,6373,0,1417,0,22,102
270,62500,7360,0,1366,0,24,133
280,62500,9576,0,1248,0,25,157
290,62500,12954,0,1119,0,36,155
300,62500,17407,0,1014,0,41,159
310,62500,21569,0,901,0,32,151
320,62500,24427,0,879,0,32,120
330,62500,24403,0,877,0,26,123
340,62500,24849,0,895,0,24,118
350,62500,24533,0,893,0,29,109
360,62500,24620,0,921,0,16,98
370,62500,22396,0,997,0,24,84
380,62500,20305,0,1035,0,18,90
390,62500,18483,0,1071,0,25,90
400,62500,17717,0,1150,0,22,100
410,62500,15337,0,1175,0,18,104
420,62500,14370,0,1173,0,19,115
430,62500,14733,0,1200,0,19,116
440,62500,14117,0,1195,0,32,131
450,62500,13992,0,1137,0,28,125
460,62500,15810,0,1129,0,30,134
470,62500,16770,0,1080,0,27,160
480,62500,19231,0,956,0,28,134
490,62500,22413,0,934,0,18,126
500,62500,23531,0,945,0,20,131
510,62500,23401,0,872,0,23,121
520,62500,25567,0,883,0,22,103
530,62500,24132,0,950,0,17,99
540,62500,21024,0,994,0,24,95
550,62500,20349,0,1062,0,16,95
560,62500,17142,0,1112,0,19,110
570,62500,15603,0,1167,0,26,105
580,62500,14153,0,1185,0,25,113
590,62500,13494,0,1175,0,28,123
600,62500,14600,0,1109,0,29,131
610,62500,16681,0,1043,0,27,138
620,62500,19228,0,991,0,34,144
630,62500,20858,0,926,0,34,135
640,62500,24028,0,847,0,30,123
650,62500,26296,0,908,0,23,120
660,62500,24035,0,864,0,23,110
670,62500,25849,0,833,0,19,108
680,62500,27251,0,838,0,19,101
690,62500,26841,0,842,0,26,103
700,62500,26544,0,852,0,14,97
710,62500,26237,0,872,0,22,87
720,62500,24228,0,903,0,16,87
730,62500,23239,0,1002,0,18,76
740,62500,18826,0,1133,0,19,84
750,62500,14514,0,1198,0,18,88
760,62500,12437,0,1250,0,19,98
770,62500,10669,0,1307,0,31,103
780,62500,10669,0,1285,0,19,122
790,62500,11505,0,1252,0,24,122
800,62500,10939,0,1229,0,22,121
810,62500,12543,0,1280,0,20,127
820,62500,11009,0,1200,0,28,133
830,62500,14129,0,1138,0,25,142
840,62500,16538,0,1046,0,32,142
850,62500,19383,0,1005,0,30,157
860,62500,21877,0,918,0,34,145
870,62500,24617,0,900,0,23,132
880,62500,25037,0,800,0,27,122
890,62500,28448,0,791,0,16,118
900,62500,28604,0,772,0,24,103
910,62500,28671,0,759,0,22,107
920,62500,29999,0,795,0,23,91
930,62500,27720,0,850,0,15,80
940,62500,24841,0,885,0,9,61
950,62500,22194,0,1077,0,15,65
960,62500,15554,0,1247,0,7,75
970,62500,11076,0,1334,0,13,85
980,62500,8990,0,1360,0,27,87
990,62500,7925,0,1398,0,23,97
1000,62500,8132,0,1361,0,27,112
