timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57512,0,100,0,0,0
20,62500,57557,0,139,0,0,0
30,62500,55437,0,211,0,0,0
40,62500,51864,0,278,0,0,0
50,62500,48753,0,403,0,0,0
60,62500,42272,0,559,0,0,0
70,62500,34737,0,799,0,0,0
80,62500,23902,0,1095,0,0,0
90,62500,13275,0,1455,0,0,0
100,62500,5455,0,1590,0,0,0
110,62500,3993,0,1616,0,0,0
120,62500,3011,0,1658,0,0,0
130,62500,2452,0,1681,0,0,0
140,62500,2780,0,1628,0,0,0
150,62500,2782,0,1649,0,0,0
160,62500,2698,0,1659,0,0,0
170,62500,2661,0,1649,0,0,0
180,62500,2945,0,1641,0,0,0
190,62500,2470,0,1690,0,0,0
200,62500,2340,0,1694,0,0,0
210,62500,3933,0,1447,0,26,63
220,62500,6301,0,1431,0,12,63
230,62500,6646,0,1477,0,15,70
240,62500,6148,0,1447,0,21,79
250,62500,6812,0,1455,0,24,89
260,62500,6905,0,1422,0,15,93
270,62500,7154,0,1392,0,19,109
280,62500,8622,0,1299,0,26,121
290,62500,10585,0,1274,0,28,134
300,62500,12403,0,1162,0,31,162
310,62500,16061,0,1027,0,36,156
320,62500,20831,0,952,0,25,162
330,62500,23095,0,824,0,40,127
340,62500,27967,0,777,0,17,126
350,62500,29539,0,795,0,24,120
360,62500,29153,0,731,0,17,111
370,62500,30187,0,744,0,21,91
380,62500,30356,0,792,0,16,81
390,62500,27485,0,894,0,18,80
400,62500,22681,0,976,0,15,65
410,62500,19531,0,1153,0,12,74
420,62500,14512,0,1196,0,25,70
430,62500,12540,0,1308,0,22,79
440,62500,10334,0,1330,0,18,79
450,62500,9269,0,1355,0,23,104
460,62500,8633,0,1344,0,23,95
470,62500,8581,0,1345,0,21,120
480,62500,9033,0,1294,0,27,117
490,62500,10833,0,1270,0,22,124
500,62500,12173,0,1174,0,29,124
510,62500,14406,0,1111,0,28,137
520,62500,17037,0,1068,0,20,136
530,62500,18563,0,1048,0,26,125
540,62500,19202,0,1048,0,27,137
550,62500,19410,0,990,0,20,138
560,62500,20974,0,953,0,28,137
570,62500,22421,0,928,0,23,120
580,62500,23098,0,896,0,29,123
590,62500,24398,0,897,0,26,110
600,62500,24780,0,875,0,15,109
610,62500,25239,0,903,0,24,126
620,62500,24220,0,870,0,19,101
630,62500,25181,0,902,0,15,93
640,62500,23334,0,933,0,18,102
650,62500,22487,0,1009,0,20,93
660,62500,19138,0,1074,0,20,97
670,62500,16479,0,1153,0,16,98
680,62500,15032,0,1146,0,20,110
690,62500,15043,0,1180,0,21,113
700,62500,14671,0,1135,0,19,116
710,62500,16220,0,1123,0,19,121
720,62500,15982,0,1122,0,24,127
730,62500,17557,0,1047,0,22,132
740,62500,18602,0,978,0,27,129
750,62500,21371,0,988,0,18,122
760,62500,21411,0,943,0,28,129
770,62500,23680,0,899,0,29,129
780,62500,24933,0,817,0,23,130
790,62500,29038,0,787,0,22,127
800,62500,29466,0,697,0,26,121
810,62500,33766,0,668,0,19,102
820,62500,33048,0,687,0,17,85
830,62500,32913,0,699,0,7,77
840,62500,30432,0,829,0,11,47
850,62500,24242,0,1010,0,7,56
860,62500,18388,0,1147,0,16,55
870,62500,13423,0,1316,0,9,65
880,62500,8919,0,1414,0,17,58
890,62500,6871,0,1447,0,18,62
900,62500,7123,0,1426,0,14,78
910,62500,7492,0,1468,0,14,86
920,62500,6974,0,1378,0,13,91
930,62500,9423,0,1315,0,30,101
940,62500,10198,0,1325,0,22,117
950,62500,9809,0,1285,0,34,125
960,62500,12202,0,1186,0,27,133
970,62500,14485,0,1141,0,26,153
980,62500,15713,0,1021,0,35,148
990,62500,20642,0,936,0,29,155
1000,62500,23382,0,876,0,37,149
