timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,97,0,0,0
20,62500,57555,0,149,0,0,0
30,62500,54807,0,197,0,0,0
40,62500,52650,0,276,0,0,0
50,62500,49076,0,394,0,0,0
60,62500,42677,0,535,0,0,0
70,62500,35870,0,763,0,0,0
80,62500,25370,0,1073,0,0,0
90,62500,13781,0,1361,0,0,0
100,62500,6738,0,1612,0,0,0
110,62500,3737,0,1665,0,0,0
120,62500,2735,0,1667,0,0,0
130,62500,2926,0,1632,0,0,0
140,62500,2632,0,1652,0,0,0
150,62500,2651,0,1638,0,0,0
160,62500,3065,0,1679,0,0,0
170,62500,2843,0,1631,0,0,0
180,62500,3551,0,1655,0,0,0
190,62500,2886,0,1604,0,0,0
200,62500,2969,0,1628,0,0,0
210,62500,4725,0,1421,0,22,74
220,62500,6557,0,1446,0,15,56
230,62500,6156,0,1513,0,15,64
240,62500,4879,0,1503,0,20,79
250,62500,5992,0,1395,0,21,89
260,62500,7863,0,1372,0,23,120
270,62500,8673,0,1328,0,25,112
280,62500,9724,0,1363,0,28,117
290,62500,8733,0,1288,0,26,143
300,62500,11655,0,1196,0,33,147
310,62500,14893,0,1069,0,31,162
320,62500,19821,0,942,0,27,164
330,62500,23847,0,854,0,31,143
340,62500,27039,0,820,0,21,136
350,62500,28194,0,734,0,25,123
360,62500,31075,0,746,0,17,85
370,62500,29733,0,803,0,14,73
380,62500,26231,0,906,0,14,65
390,62500,21937,0,1040,0,19,62
400,62500,17220,0,1179,0,14,64
410,62500,12565,0,1286,0,16,71
420,62500,9589,0,1381,0,16,63
430,62500,7801,0,1412,0,11,79
440,62500,7488,0,1442,0,17,81
450,62500,6041,0,1439,0,17,83
460,62500,6859,0,1395,0,21,106
470,62500,8499,0,1343,0,18,109
480,62500,9543,0,1308,0,24,133
490,62500,11529,0,1215,0,26,145
500,62500,14329,0,1111,0,41,163
510,62500,17951,0,976,0,46,149
520,62500,22758,0,874,0,29,167
530,62500,27429,0,766,0,33,143
540,62500,30561,0,709,0,18,122
550,62500,32662,0,711,0,20,102
560,62500,31193,0,711,0,14,82
570,62500,31154,0,752,0,14,71
580,62500,29344,0,838,0,12,73
590,62500,25027,0,940,0,13,70
600,62500,21210,0,1047,0,15,63
610,62500,17836,0,1179,0,12,72
620,62500,12597,0,1270,0,13,77
630,62500,11045,0,1318,0,21,92
640,62500,9205,0,1383,0,21,103
650,62500,8679,0,1347,0,22,117
660,62500,9030,0,1279,0,34,127
670,62500,10981,0,1228,0,32,149
680,62500,13652,0,1114,0,24,164
690,62500,18757,0,992,0,32,170
700,62500,22999,0,862,0,27,157
710,62500,27751,0,750,0,27,135
720,62500,31216,0,720,0,23,132
730,62500,32334,0,644,0,24,107
740,62500,35025,0,636,0,22,93
750,62500,34285,0,674,0,19,64
760,62500,32508,0,743,0,10,49
770,62500,27864,0,912,0,7,48
780,62500,21204,0,1073,0,11,52
790,62500,15923,0,1206,0,10,60
800,62500,11594,0,1388,0,13,63
810,62500,7970,0,1418,0,16,97
820,62500,7393,0,1365,0,25,101
830,62500,8456,0,1376,0,21,117
840,62500,8508,0,1279,0,35,130
850,62500,11651,0,1190,0,24,144
860,62500,15473,0,1079,0,35,155
870,62500,18541,0,1070,0,22,166
880,62500,19552,0,930,0,33,152
890,62500,23681,0,881,0,26,144
900,62500,25801,0,852,0,32,121
910,62500,26260,0,822,0,18,126
920,62500,27477,0,796,0,24,121
930,62500,28936,0,750,0,26,105
940,62500,30180,0,735,0,23,94
950,62500,30073,0,795,0,19,87
960,62500,27794,0,847,0,17,80
970,62500,25413,0,933,0,15,80
980,62500,21269,0,1012,0,25,83
990,62500,18857,0,1088,0,15,71
1000,62500,15686,0,1250,0,15,80
