timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57416,0,101,0,0,0
20,62500,57447,0,128,0,0,0
30,62500,56052,0,201,0,0,0
40,62500,52393,0,273,0,0,0
50,62500,49060,0,386,0,0,0
60,62500,43103,0,549,0,0,0
70,62500,35088,0,790,0,0,0
80,62500,24121,0,1118,0,0,0
90,62500,12929,0,1390,0,0,0
100,62500,6100,0,1624,0,0,0
110,62500,2945,0,1689,0,0,0
120,62500,2440,0,1638,0,0,0
130,62500,2605,0,1654,0,0,0
140,62500,2807,0,1643,0,0,0
150,62500,2733,0,1681,0,0,0
160,62500,2763,0,1663,0,0,0
170,62500,2306,0,1648,0,0,0
180,62500,3093,0,1590,0,0,0
190,62500,3277,0,1628,0,0,0
200,62500,2805,0,1700,0,0,0
210,62500,3274,0,1442,0,22,53
220,62500,6069,0,1501,0,12,69
230,62500,5495,0,1468,0,15,76
240,62500,6027,0,1426,0,17,77
250,62500,7109,0,1499,0,15,87
260,62500,5335,0,1391,0,20,114
270,62500,9235,0,1305,0,25,121
280,62500,11441,0,1240,0,25,153
290,62500,13617,0,1109,0,37,141
300,62500,18353,0,1041,0,28,162
310,62500,20264,0,949,0,31,159
320,62500,23926,0,859,0,23,146
330,62500,26769,0,787,0,27,131
340,62500,29208,0,754,0,23,108
350,62500,30291,0,755,0,15,96
360,62500,29501,0,774,0,16,68
370,62500,27189,0,939,0,9,49
380,62500,20115,0,1073,0,7,54
390,62500,16404,0,1241,0,10,61
400,62500,12171,0,1332,0,9,66
410,62500,8979,0,1368,0,17,77
420,62500,8500,0,1429,0,16,103
430,62500,7645,0,1340,0,26,111
440,62500,9940,0,1294,0,32,126
450,62500,11529,0,1235,0,25,117
460,62500,12125,0,1246,0,20,121
470,62500,13024,0,1192,0,28,135
480,62500,13782,0,1165,0,24,143
490,62500,15238,0,1106,0,24,144
500,62500,17180,0,1065,0,36,134
510,62500,18628,0,1027,0,22,132
520,62500,19856,0,988,0,29,120
530,62500,20412,0,988,0,27,140
540,62500,21724,0,924,0,24,127
550,62500,23834,0,916,0,25,133
560,62500,24444,0,885,0,29,124
570,62500,25475,0,886,0,23,125
580,62500,25560,0,852,0,27,111
590,62500,26312,0,845,0,28,97
600,62500,25391,0,879,0,14,89
610,62500,23971,0,930,0,16,84
620,62500,21979,0,1025,0,12,85
630,62500,17815,0,1114,0,16,80
640,62500,15209,0,1231,0,14,90
650,62500,11571,0,1298,0,19,87
660,62500,9935,0,1392,0,14,97
670,62500,8440,0,1303,0,29,115
680,62500,10724,0,1259,0,18,120
690,62500,11222,0,1201,0,25,136
700,62500,14762,0,1128,0,24,150
710,62500,16774,0,1016,0,31,156
720,62500,20281,0,970,0,40,145
730,62500,22527,0,891,0,31,161
740,62500,25252,0,835,0,36,126
750,62500,27331,0,833,0,28,106
760,62500,27619,0,815,0,19,103
770,62500,26725,0,868,0,19,98
780,62500,24680,0,914,0,20,93
790,62500,22830,0,935,0,25,87
800,62500,21973,0,1015,0,17,98
810,62500,19154,0,1057,0,15,95
820,62500,18338,0,1111,0,25,106
830,62500,16957,0,1098,0,15,108
840,62500,16647,0,1141,0,22,109
850,62500,14796,0,1156,0,22,113
860,62500,15005,0,1136,0,25,115
870,62500,16083,0,1088,0,19,138
880,62500,18324,0,1074,0,28,130
890,62500,18166,0,996,0,23,154
900,62500,21472,0,944,0,29,126
910,62500,23180,0,926,0,15,113
920,62500,22749,0,956,0,18,131
930,62500,22253,0,917,0,21,118
940,62500,23676,0,979,0,20,113
950,62500,21686,0,936,0,28,98
960,62500,22486,0,984,0,23,121
970,62500,21435,0,967,0,25,120
980,62500,21377,0,977,0,22,108
990,62500,20462,0,1008,0,19,105
1000,62500,19899,0,1016,0,17,109
