timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57505,0,97,0,0,0
20,62500,57654,0,127,0,0,0
30,62500,55943,0,188,0,0,0
40,62500,53098,0,256,0,0,0
50,62500,49921,0,364,0,0,0
60,62500,44251,0,507,0,0,0
70,62500,37203,0,703,0,0,0
80,62500,28448,0,985,0,0,0
90,62500,17045,0,1299,0,0,0
100,62500,8760,0,1519,0,0,0
110,62500,4669,0,1710,0,0,0
120,62500,2215,0,1642,0,0,0
130,62500,3335,0,1568,0,0,0
140,62500,3870,0,1657,0,0,0
150,62500,2925,0,1666,0,0,0
160,62500,2673,0,1657,0,0,0
170,62500,3290,0,1654,0,0,0
180,62500,2949,0,1605,0,0,0
190,62500,3402,0,1636,0,0,0
200,62500,2971,0,1660,0,0,0
210,62500,3688,0,1479,0,27,63
220,62500,5911,0,1409,0,19,82
230,62500,7152,0,1420,0,21,83
240,62500,7575,0,1402,0,16,95
250,62500,8034,0,1391,0,16,102
260,62500,8186,0,1369,0,23,106
270,62500,8335,0,1368,0,22,125
280,62500,9101,0,1251,0,24,148
290,62500,12750,0,1132,0,40,160
300,62500,17182,0,1038,0,45,170
310,62500,21511,0,938,0,24,151
320,62500,23880,0,820,0,28,160
330,62500,28917,0,679,0,29,130
340,62500,33955,0,648,0,26,109
350,62500,34253,0,624,0,16,81
360,62500,34488,0,695,0,15,61
370,62500,30748,0,824,0,15,55
380,62500,24444,0,970,0,11,52
390,62500,18466,0,1159,0,12,49
400,62500,12372,0,1343,0,15,54
410,62500,8109,0,1460,0,13,65
420,62500,6478,0,1455,0,7,73
430,62500,6180,0,1468,0,17,97
440,62500,6619,0,1377,0,19,112
450,62500,8587,0,1343,0,25,135
460,62500,10188,0,1229,0,29,132
470,62500,13497,0,1127,0,29,150
480,62500,17260,0,1025,0,36,165
490,62500,21032,0,922,0,35,137
500,62500,24994,0,847,0,26,137
510,62500,27130,0,777,0,22,133
520,62500,29986,0,714,0,24,120
530,62500,31926,0,722,0,20,95
540,62500,31663,0,695,0,23,87
550,62500,31860,0,736,0,14,80
560,62500,29357,0,838,0,9,62
570,62500,24765,0,939,0,15,64
580,62500,20623,0,1123,0,13,71
590,62500,14349,0,1206,0,21,76
600,62500,12480,0,1321,0,20,75
610,62500,9437,0,1321,0,11,77
620,62500,9459,0,1361,0,27,96
630,62500,9097,0,1324,0,28,119
640,62500,9991,0,1237,0,27,126
650,62500,12485,0,1183,0,32,162
660,62500,14444,0,1135,0,31,155
670,62500,16290,0,1066,0,31,180
680,62500,20587,0,915,0,28,169
690,62500,26204,0,730,0,25,156
700,62500,32803,0,615,0,31,136
710,62500,37211,0,536,0,23,112
720,62500,39778,0,518,0,21,71
730,62500,39393,0,557,0,7,59
740,62500,36837,0,644,0,7,34
750,62500,31845,0,830,0,4,20
760,62500,22521,0,1120,0,3,20
770,62500,13190,0,1361,0,7,24
780,62500,6898,0,1578,0,5,24
790,62500,3627,0,1616,0,4,27
800,62500,3436,0,1571,0,5,24
810,62500,4378,0,1563,0,9,35
820,62500,4629,0,1553,0,10,44
830,62500,5362,0,1527,0,11,53
840,62500,5132,0,1494,0,13,68
850,62500,5629,0,1470,0,15,74
860,62500,6427,0,1468,0,25,81
870,62500,5937,0,1481,0,19,83
880,62500,5786,0,1453,0,22,100
890,62500,6361,0,1373,0,21,106
900,62500,8967,0,1340,0,32,123
910,62500,9830,0,1261,0,33,128
920,62500,11719,0,1220,0,24,155
930,62500,14488,0,1118,0,39,177
940,62500,18130,0,999,0,34,178
950,62500,21903,0,831,0,35,174
960,62500,29226,0,729,0,24,138
970,62500,31527,0,692,0,18,110
980,62500,33320,0,676,0,23,97
990,62500,33307,0,666,0,18,83
1000,62500,33357,0,704,0,14,73
