timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57563,0,97,0,0,0
20,62500,57738,0,131,0,0,0
30,62500,55735,0,197,0,0,0
40,62500,52769,0,291,0,0,0
50,62500,47915,0,414,0,0,0
60,62500,41857,0,566,0,0,0
70,62500,34274,0,814,0,0,0
80,62500,23343,0,1114,0,0,0
90,62500,13163,0,1408,0,0,0
100,62500,6804,0,1546,0,0,0
110,62500,3696,0,1686,0,0,0
120,62500,2403,0,1665,0,0,0
130,62500,2853,0,1671,0,0,0
140,62500,2430,0,1634,0,0,0
150,62500,3146,0,1647,0,0,0
160,62500,2686,0,1626,0,0,0
170,62500,3561,0,1663,0,0,0
180,62500,2959,0,1654,0,0,0
190,62500,2939,0,1623,0,0,0
200,62500,3329,0,1660,0,0,0
210,62500,3630,0,1477,0,29,54
220,62500,5790,0,1475,0,20,58
230,62500,6212,0,1507,0,9,60
240,62500,5500,0,1494,0,15,57
250,62500,5616,0,1464,0,12,75
260,62500,6054,0,1458,0,17,89
270,62500,7957,0,1393,0,16,88
280,62500,7484,0,1396,0,17,89
290,62500,8159,0,1405,0,23,103
300,62500,8327,0,1307,0,23,124
310,62500,10517,0,1250,0,28,142
320,62500,12512,0,1153,0,23,164
330,62500,16603,0,1057,0,28,157
340,62500,19942,0,978,0,24,149
350,62500,22623,0,902,0,25,165
360,62500,25603,0,844,0,24,114
370,62500,25889,0,816,0,21,107
380,62500,27235,0,838,0,20,103
390,62500,26092,0,883,0,18,106
400,62500,24151,0,910,0,21,83
410,62500,22215,0,1042,0,13,84
420,62500,18191,0,1133,0,21,90
430,62500,14322,0,1219,0,20,90
440,62500,12282,0,1250,0,23,108
450,62500,11473,0,1259,0,25,103
460,62500,11318,0,1266,0,25,125
470,62500,11154,0,1258,0,27,128
480,62500,12247,0,1154,0,29,150
490,62500,16184,0,1121,0,36,156
500,62500,17330,0,967,0,30,143
510,62500,22414,0,907,0,30,145
520,62500,25415,0,832,0,28,144
530,62500,28578,0,752,0,32,145
540,62500,31122,0,676,0,27,122
550,62500,33901,0,662,0,21,92
560,62500,32799,0,647,0,22,66
570,62500,33353,0,768,0,9,64
580,62500,27692,0,883,0,12,61
590,62500,22313,0,1045,0,13,51
600,62500,15990,0,1217,0,9,54
610,62500,11679,0,1363,0,9,59
620,62500,7746,0,1407,0,16,91
630,62500,7821,0,1374,0,20,99
640,62500,8413,0,1347,0,21,105
650,62500,9426,0,1338,0,24,127
660,62500,9998,0,1237,0,21,131
670,62500,13114,0,1188,0,31,134
680,62500,14349,0,1082,0,40,158
690,62500,18038,0,1013,0,30,134
700,62500,19910,0,997,0,34,164
710,62500,22066,0,857,0,41,153
720,62500,27723,0,742,0,35,138
730,62500,31718,0,674,0,28,126
740,62500,34578,0,614,0,10,104
750,62500,35932,0,642,0,12,67
760,62500,33310,0,751,0,12,58
770,62500,28354,0,870,0,13,47
780,62500,22412,0,1021,0,9,45
790,62500,17853,0,1197,0,10,43
800,62500,12882,0,1369,0,6,55
810,62500,8553,0,1436,0,17,70
820,62500,6532,0,1422,0,23,81
830,62500,7834,0,1418,0,16,82
840,62500,7305,0,1419,0,24,98
850,62500,7818,0,1378,0,25,101
860,62500,8655,0,1326,0,26,120
870,62500,9780,0,1275,0,27,110
880,62500,11667,0,1210,0,24,134
890,62500,14252,0,1127,0,31,144
900,62500,16167,0,1038,0,39,163
910,62500,20821,0,915,0,28,163
920,62500,26132,0,791,0,16,157
930,62500,29833,0,703,0,23,133
940,62500,33312,0,630,0,19,110
950,62500,35820,0,641,0,15,85
960,62500,34290,0,708,0,11,64
970,62500,30068,0,829,0,10,57
980,62500,24685,0,982,0,17,40
990,62500,18470,0,1171,0,18,45
1000,62500,13022,0,1292,0,10,52
