timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57433,0,98,0,0,0
20,62500,57643,0,147,0,0,0
30,62500,55108,0,188,0,0,0
40,62500,53257,0,263,0,0,0
50,62500,49528,0,376,0,0,0
60,62500,43931,0,515,0,0,0
70,62500,36763,0,741,0,0,0
80,62500,26852,0,1014,0,0,0
90,62500,15822,0,1340,0,0,0
100,62500,7383,0,1554,0,0,0
110,62500,3594,0,1670,0,0,0
120,62500,2327,0,1684,0,0,0
130,62500,2581,0,1663,0,0,0
140,62500,3010,0,1670,0,0,0
150,62500,2515,0,1672,0,0,0
160,62500,2625,0,1674,0,0,0
170,62500,3466,0,1633,0,0,0
180,62500,3243,0,1601,0,0,0
190,62500,3341,0,1658,0,0,0
200,62500,2910,0,1645,0,0,0
210,62500,4565,0,1451,0,25,67
220,62500,5800,0,1459,0,19,70
230,62500,6681,0,1436,0,9,99
240,62500,7281,0,1379,0,22,111
250,62500,9050,0,1288,0,17,130
260,62500,12007,0,1198,0,32,135
270,62500,14677,0,1153,0,22,148
280,62500,16023,0,1027,0,42,166
290,62500,20475,0,923,0,42,166
300,62500,26024,0,771,0,19,152
310,62500,30337,0,704,0,29,131
320,62500,33388,0,646,0,16,116
330,62500,35036,0,622,0,26,95
340,62500,36099,0,611,0,11,71
350,62500,34943,0,728,0,16,56
360,62500,29540,0,784,0,7,56
370,62500,26701,0,977,0,11,39
380,62500,19024,0,1133,0,5,41
390,62500,13597,0,1314,0,12,38
400,62500,8434,0,1536,0,8,45
410,62500,4781,0,1537,0,6,54
420,62500,5538,0,1485,0,14,58
430,62500,5574,0,1446,0,12,67
440,62500,5885,0,1549,0,14,68
450,62500,4697,0,1476,0,20,94
460,62500,6309,0,1402,0,25,94
470,62500,7575,0,1371,0,24,117
480,62500,8918,0,1316,0,22,148
490,62500,11589,0,1130,0,31,160
500,62500,17808,0,1014,0,32,165
510,62500,21471,0,896,0,40,156
520,62500,25537,0,769,0,30,146
530,62500,30585,0,748,0,24,127
540,62500,31093,0,719,0,18,101
550,62500,31027,0,778,0,20,80
560,62500,28106,0,819,0,16,69
570,62500,25905,0,940,0,16,78
580,62500,21248,0,1028,0,21,76
590,62500,17885,0,1176,0,16,79
600,62500,13376,0,1257,0,10,70
610,62500,10768,0,1309,0,21,83
620,62500,8977,0,1358,0,21,105
630,62500,9915,0,1310,0,24,125
640,62500,11003,0,1237,0,27,157
650,62500,13987,0,1088,0,36,160
660,62500,18786,0,1016,0,23,163
670,62500,22418,0,886,0,30,173
680,62500,27013,0,743,0,31,147
690,62500,32363,0,655,0,22,122
700,62500,35483,0,611,0,16,98
710,62500,36182,0,633,0,9,71
720,62500,34299,0,733,0,11,51
730,62500,28373,0,847,0,9,45
740,62500,23437,0,1049,0,6,46
750,62500,16208,0,1205,0,9,47
760,62500,12228,0,1343,0,17,59
770,62500,8797,0,1397,0,13,74
780,62500,7626,0,1405,0,27,94
790,62500,8503,0,1344,0,22,113
800,62500,10419,0,1299,0,22,114
810,62500,10441,0,1262,0,22,124
820,62500,12398,0,1218,0,18,142
830,62500,13762,0,1153,0,28,139
840,62500,14990,0,1124,0,19,132
850,62500,16163,0,1111,0,31,139
860,62500,16467,0,1063,0,29,136
870,62500,18731,0,1057,0,26,151
880,62500,19599,0,915,0,26,135
890,62500,24624,0,850,0,23,142
900,62500,27521,0,807,0,22,120
910,62500,28777,0,753,0,14,93
920,62500,29373,0,795,0,20,85
930,62500,27006,0,870,0,15,79
940,62500,23838,0,963,0,10,82
950,62500,20108,0,1092,0,13,69
960,62500,15536,0,1204,0,20,74
970,62500,12015,0,1276,0,13,72
980,62500,10229,0,1375,0,15,80
990,62500,7854,0,1422,0,17,76
1000,62500,7627,0,1417,0,13,82
