timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57460,0,98,0,0,0
20,62500,57482,0,150,0,0,0
30,62500,54810,0,202,0,0,0
40,62500,52210,0,313,0,0,0
50,62500,47044,0,443,0,0,0
60,62500,40253,0,606,0,0,0
70,62500,32524,0,841,0,0,0
80,62500,21714,0,1158,0,0,0
90,62500,11455,0,1430,0,0,0
100,62500,6131,0,1614,0,0,0
110,62500,3419,0,1668,0,0,0
120,62500,2650,0,1666,0,0,0
130,62500,2696,0,1624,0,0,0
140,62500,3363,0,1637,0,0,0
150,62500,3526,0,1627,0,0,0
160,62500,2611,0,1684,0,0,0
170,62500,2279,0,1656,0,0,0
180,62500,3083,0,1642,0,0,0
190,62500,2459,0,1638,0,0,0
200,62500,2642,0,1655,0,0,0
210,62500,4737,0,1431,0,30,71
220,62500,6859,0,1415,0,17,79
230,62500,7730,0,1442,0,20,98
240,62500,7225,0,1379,0,23,110
250,62500,8446,0,1323,0,22,109
260,62500,9833,0,1309,0,29,115
270,62500,10116,0,1284,0,25,117
280,62500,10936,0,1244,0,26,118
290,62500,12594,0,1243,0,31,132
300,62500,12390,0,1168,0,23,147
310,62500,14964,0,1140,0,29,141
320,62500,16302,0,1078,0,35,147
330,62500,18857,0,993,0,25,153
340,62500,21879,0,909,0,30,134
350,62500,24723,0,837,0,33,130
360,62500,27400,0,799,0,28,128
370,62500,27974,0,745,0,19,123
380,62500,30684,0,707,0,27,92
390,62500,31305,0,729,0,21,90
400,62500,30195,0,806,0,21,69
410,62500,26112,0,869,0,9,52
420,62500,22895,0,1105,0,8,52
430,62500,13928,0,1267,0,14,58
440,62500,9873,0,1361,0,13,66
450,62500,8312,0,1425,0,14,64
460,62500,6750,0,1519,0,13,62
470,62500,5064,0,1485,0,20,87
480,62500,6730,0,1411,0,18,84
490,62500,7532,0,1400,0,16,101
500,62500,8687,0,1388,0,23,107
510,62500,8830,0,1291,0,25,119
520,62500,11544,0,1216,0,28,150
530,62500,14062,0,1097,0,34,150
540,62500,17661,0,995,0,35,159
550,62500,22020,0,901,0,31,135
560,62500,24423,0,857,0,28,115
570,62500,25937,0,867,0,22,125
580,62500,25808,0,839,0,19,107
590,62500,26315,0,887,0,18,100
600,62500,23279,0,930,0,26,91
610,62500,22040,0,1011,0,18,88
620,62500,19233,0,1082,0,17,91
630,62500,16348,0,1189,0,27,100
640,62500,14144,0,1159,0,25,132
650,62500,15842,0,1102,0,24,126
660,62500,16720,0,1038,0,35,135
670,62500,19606,0,972,0,24,144
680,62500,22058,0,948,0,35,138
690,62500,22648,0,920,0,28,114
700,62500,22741,0,936,0,28,110
710,62500,22150,0,981,0,20,108
720,62500,20792,0,1020,0,19,94
730,62500,18764,0,1026,0,19,108
740,62500,19006,0,1086,0,22,97
750,62500,17005,0,1124,0,23,97
760,62500,15362,0,1168,0,15,110
770,62500,13694,0,1166,0,26,106
780,62500,13892,0,1140,0,34,129
790,62500,15842,0,1139,0,26,112
800,62500,15276,0,1165,0,24,112
810,62500,14382,0,1187,0,15,109
820,62500,13779,0,1214,0,17,124
830,62500,13557,0,1178,0,22,132
840,62500,14536,0,1176,0,24,120
850,62500,14473,0,1135,0,30,135
860,62500,16052,0,1055,0,26,143
870,62500,18914,0,997,0,21,121
880,62500,20207,0,983,0,23,140
890,62500,21729,0,935,0,32,138
900,62500,23646,0,920,0,21,131
910,62500,23773,0,887,0,18,101
920,62500,23737,0,942,0,18,94
930,62500,22088,0,982,0,20,87
940,62500,19897,0,1117,0,19,80
950,62500,15378,0,1189,0,21,107
960,62500,13530,0,1170,0,24,105
970,62500,14490,0,1204,0,26,132
980,62500,14212,0,1153,0,38,145
990,62500,16073,0,1026,0,30,145
1000,62500,20883,0,1004,0,30,146
