timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57545,0,104,0,0,0
20,62500,57367,0,133,0,0,0
30,62500,55841,0,198,0,0,0
40,62500,52581,0,279,0,0,0
50,62500,48611,0,380,0,0,0
60,62500,43621,0,502,0,0,0
70,62500,37220,0,712,0,0,0
80,62500,27456,0,963,0,0,0
90,62500,18241,0,1261,0,0,0
100,62500,9143,0,1510,0,0,0
110,62500,5061,0,1644,0,0,0
120,62500,2979,0,1665,0,0,0
130,62500,2904,0,1642,0,0,0
140,62500,2616,0,1641,0,0,0
150,62500,3200,0,1669,0,0,0
160,62500,3330,0,1602,0,0,0
170,62500,3029,0,1658,0,0,0
180,62500,2892,0,1638,0,0,0
190,62500,2628,0,1639,0,0,0
200,62500,2753,0,1680,0,0,0
210,62500,3285,0,1484,0,25,65
220,62500,5415,0,1489,0,18,63
230,62500,6081,0,1429,0,14,85
240,62500,7240,0,1426,0,21,84
250,62500,7209,0,1427,0,22,106
260,62500,7699,0,1336,0,22,141
270,62500,9985,0,1261,0,44,138
280,62500,12094,0,1190,0,30,150
290,62500,14491,0,1091,0,31,167
300,62500,18479,0,953,0,33,161
310,62500,23071,0,893,0,29,149
320,62500,25767,0,805,0,26,154
330,62500,29669,0,720,0,35,129
340,62500,32116,0,652,0,25,120
350,62500,35696,0,594,0,25,99
360,62500,36692,0,597,0,10,78
370,62500,35424,0,688,0,13,61
380,62500,30851,0,821,0,13,48
390,62500,25017,0,988,0,12,41
400,62500,17956,0,1170,0,13,48
410,62500,12639,0,1366,0,18,51
420,62500,7978,0,1400,0,11,54
430,62500,6444,0,1515,0,8,59
440,62500,5427,0,1523,0,10,66
450,62500,5444,0,1479,0,17,93
460,62500,5915,0,1428,0,31,107
470,62500,6676,0,1340,0,22,121
480,62500,9540,0,1337,0,20,112
490,62500,9449,0,1328,0,27,122
500,62500,9739,0,1255,0,23,141
510,62500,12179,0,1208,0,36,158
520,62500,15001,0,1078,0,33,164
530,62500,19251,0,982,0,22,155
540,62500,22531,0,864,0,25,139
550,62500,26363,0,850,0,16,124
560,62500,26631,0,823,0,26,122
570,62500,26999,0,792,0,22,126
580,62500,29214,0,796,0,20,101
590,62500,27614,0,809,0,10,82
600,62500,26579,0,883,0,17,73
610,62500,23519,0,967,0,13,81
620,62500,20359,0,1096,0,20,83
630,62500,16382,0,1149,0,20,101
640,62500,15375,0,1139,0,15,106
650,62500,16209,0,1140,0,25,108
660,62500,15082,0,1145,0,21,107
670,62500,15088,0,1184,0,22,113
680,62500,14291,0,1218,0,25,119
690,62500,13534,0,1178,0,21,124
700,62500,14770,0,1155,0,31,134
710,62500,16452,0,1071,0,25,141
720,62500,18720,0,1064,0,23,146
730,62500,19095,0,957,0,23,147
740,62500,23501,0,897,0,28,134
750,62500,24661,0,888,0,25,120
760,62500,24683,0,881,0,28,101
770,62500,24075,0,917,0,23,111
780,62500,23274,0,919,0,19,98
790,62500,22412,0,965,0,12,94
800,62500,21126,0,971,0,22,101
810,62500,20490,0,1087,0,22,102
820,62500,17046,0,1102,0,19,98
830,62500,15429,0,1158,0,19,107
840,62500,14011,0,1192,0,25,94
850,62500,12189,0,1301,0,14,98
860,62500,10261,0,1306,0,22,108
870,62500,10374,0,1280,0,25,131
880,62500,11828,0,1234,0,27,136
890,62500,12070,0,1127,0,29,145
900,62500,17587,0,1026,0,29,151
910,62500,20553,0,971,0,27,130
920,62500,22135,0,935,0,26,150
930,62500,24537,0,847,0,32,140
940,62500,27156,0,781,0,24,146
950,62500,29752,0,719,0,27,105
960,62500,31366,0,753,0,14,95
970,62500,28967,0,797,0,11,63
980,62500,26152,0,903,0,15,50
990,62500,21833,0,1089,0,12,56
1000,62500,15260,0,1218,0,19,66
