timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57431,0,98,0,0,0
20,62500,57621,0,140,0,0,0
30,62500,55429,0,205,0,0,0
40,62500,52434,0,271,0,0,0
50,62500,49154,0,399,0,0,0
60,62500,42678,0,537,0,0,0
70,62500,36131,0,755,0,0,0
80,62500,26185,0,990,0,0,0
90,62500,17173,0,1347,0,0,0
100,62500,8177,0,1532,0,0,0
110,62500,4121,0,1626,0,0,0
120,62500,2929,0,1666,0,0,0
130,62500,2728,0,1653,0,0,0
140,62500,2640,0,1656,0,0,0
150,62500,2726,0,1665,0,0,0
160,62500,3002,0,1618,0,0,0
170,62500,3061,0,1635,0,0,0
180,62500,2977,0,1643,0,0,0
190,62500,2669,0,1699,0,0,0
200,62500,2156,0,1629,0,0,0
210,62500,4275,0,1448,0,24,67
220,62500,6685,0,1434,0,17,70
230,62500,7105,0,1383,0,22,88
240,62500,8078,0,1398,0,20,112
250,62500,7479,0,1378,0,18,120
260,62500,9584,0,1286,0,23,124
270,62500,11228,0,1252,0,30,150
280,62500,13170,0,1164,0,32,139
290,62500,15973,0,1076,0,21,130
300,62500,17783,0,1070,0,23,134
310,62500,18197,0,1056,0,21,133
320,62500,18758,0,1015,0,31,135
330,62500,20478,0,953,0,34,129
340,62500,22195,0,964,0,27,118
350,62500,21241,0,933,0,29,121
360,62500,22442,0,978,0,16,118
370,62500,21438,0,956,0,25,122
380,62500,21991,0,911,0,27,125
390,62500,24442,0,895,0,19,122
400,62500,24725,0,891,0,24,116
410,62500,24537,0,901,0,28,107
420,62500,23451,0,924,0,25,103
430,62500,22831,0,992,0,19,89
440,62500,19725,0,1077,0,16,93
450,62500,16366,0,1101,0,19,100
460,62500,15516,0,1172,0,18,103
470,62500,13239,0,1210,0,25,111
480,62500,13265,0,1260,0,21,119
490,62500,12771,0,1156,0,31,152
500,62500,15963,0,1085,0,26,134
510,62500,18279,0,979,0,28,141
520,62500,21255,0,1009,0,22,112
530,62500,19319,0,1036,0,19,113
540,62500,18935,0,1048,0,24,118
550,62500,18740,0,1038,0,25,101
560,62500,18674,0,1072,0,23,114
570,62500,16875,0,1129,0,26,114
580,62500,15949,0,1150,0,21,124
590,62500,15342,0,1081,0,31,115
600,62500,17405,0,1070,0,24,138
610,62500,19594,0,993,0,26,137
620,62500,21191,0,970,0,29,138
630,62500,21601,0,936,0,31,118
640,62500,23134,0,916,0,26,109
650,62500,22973,0,948,0,15,103
660,62500,21350,0,977,0,19,93
670,62500,20861,0,1031,0,19,97
680,62500,18876,0,1050,0,24,91
690,62500,17490,0,1158,0,19,96
700,62500,14369,0,1180,0,19,109
710,62500,13617,0,1192,0,22,114
720,62500,13637,0,1228,0,20,133
730,62500,13295,0,1157,0,25,132
740,62500,15002,0,1148,0,28,148
750,62500,15410,0,1079,0,26,145
760,62500,18248,0,1017,0,31,140
770,62500,20258,0,954,0,23,124
780,62500,22630,0,930,0,23,115
790,62500,22251,0,928,0,27,110
800,62500,22757,0,950,0,23,111
810,62500,22352,0,953,0,25,106
820,62500,21615,0,1008,0,16,92
830,62500,19405,0,1083,0,17,96
840,62500,16907,0,1138,0,16,95
850,62500,15077,0,1149,0,17,121
860,62500,15435,0,1179,0,25,124
870,62500,14528,0,1127,0,28,129
880,62500,16195,0,1079,0,29,159
890,62500,17343,0,1016,0,29,159
900,62500,21237,0,957,0,36,144
910,62500,22581,0,897,0,21,138
920,62500,25146,0,856,0,26,138
930,62500,27299,0,812,0,26,123
940,62500,28142,0,779,0,18,96
950,62500,28711,0,848,0,17,82
960,62500,25023,0,937,0,22,68
970,62500,20935,0,1057,0,14,69
980,62500,17228,0,1190,0,7,66
990,62500,12374,0,1288,0,15,83
1000,62500,10277,0,1322,0,18,93
