timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,100,0,0,0
20,62500,57534,0,155,0,0,0
30,62500,54794,0,200,0,0,0
40,62500,52682,0,288,0,0,0
50,62500,47858,0,418,0,0,0
60,62500,41947,0,575,0,0,0
70,62500,33823,0,782,0,0,0
80,62500,24252,0,1094,0,0,0
90,62500,14198,0,1364,0,0,0
100,62500,7355,0,1554,0,0,0
110,62500,3817,0,1683,0,0,0
120,62500,2536,0,1696,0,0,0
130,62500,2569,0,1588,0,0,0
140,62500,3320,0,1672,0,0,0
150,62500,2548,0,1646,0,0,0
160,62500,2699,0,1650,0,0,0
170,62500,3064,0,1665,0,0,0
180,62500,2543,0,1631,0,0,0
190,62500,3174,0,1679,0,0,0
200,62500,2471,0,1624,0,0,0
210,62500,4732,0,1426,0,24,67
220,62500,5957,0,1483,0,17,69
230,62500,5824,0,1444,0,20,84
240,62500,7049,0,1399,0,16,105
250,62500,7839,0,1380,0,21,115
260,62500,9774,0,1298,0,30,145
270,62500,11400,0,1167,0,30,161
280,62500,15740,0,1099,0,39,169
290,62500,18641,0,965,0,28,154
300,62500,22912,0,874,0,27,148
310,62500,26565,0,796,0,25,131
320,62500,29287,0,770,0,21,137
330,62500,30570,0,704,0,10,93
340,62500,31351,0,784,0,10,83
350,62500,28500,0,814,0,16,80
360,62500,26743,0,883,0,12,83
370,62500,24298,0,960,0,14,72
380,62500,20038,0,1038,0,16,82
390,62500,18832,0,1083,0,17,73
400,62500,16528,0,1182,0,17,76
410,62500,13161,0,1318,0,21,76
420,62500,9770,0,1329,0,17,83
430,62500,9388,0,1400,0,26,100
440,62500,9142,0,1307,0,23,111
450,62500,10363,0,1274,0,22,109
460,62500,11018,0,1289,0,22,128
470,62500,12122,0,1223,0,32,127
480,62500,13307,0,1136,0,28,137
490,62500,15911,0,1128,0,33,148
500,62500,17265,0,1034,0,32,152
510,62500,20347,0,922,0,26,142
520,62500,24320,0,870,0,32,147
530,62500,26519,0,772,0,18,136
540,62500,29460,0,729,0,33,124
550,62500,31356,0,694,0,24,111
560,62500,32708,0,645,0,22,75
570,62500,33809,0,731,0,15,63
580,62500,29207,0,829,0,6,60
590,62500,24681,0,957,0,6,52
600,62500,20098,0,1155,0,8,55
610,62500,13841,0,1267,0,13,69
620,62500,10356,0,1330,0,21,67
630,62500,9500,0,1379,0,13,87
640,62500,8379,0,1364,0,21,87
650,62500,8940,0,1313,0,24,118
660,62500,10172,0,1253,0,26,112
670,62500,11541,0,1258,0,21,117
680,62500,11904,0,1186,0,35,163
690,62500,15540,0,1095,0,40,156
700,62500,19164,0,939,0,25,182
710,62500,25270,0,796,0,31,152
720,62500,29232,0,697,0,24,126
730,62500,32979,0,669,0,16,111
740,62500,34300,0,645,0,16,93
750,62500,34346,0,686,0,15,68
760,62500,31264,0,806,0,16,43
770,62500,25551,0,971,0,8,39
780,62500,18158,0,1180,0,12,40
790,62500,11571,0,1395,0,11,47
800,62500,7829,0,1467,0,10,49
810,62500,5764,0,1534,0,11,47
820,62500,4869,0,1495,0,12,59
830,62500,5209,0,1516,0,18,71
840,62500,5043,0,1532,0,11,80
850,62500,5036,0,1463,0,19,85
860,62500,6202,0,1428,0,17,86
870,62500,7071,0,1403,0,22,113
880,62500,8224,0,1296,0,36,123
890,62500,10613,0,1274,0,25,140
900,62500,12552,0,1142,0,38,147
910,62500,16727,0,1065,0,29,150
920,62500,19285,0,1003,0,36,138
930,62500,21242,0,912,0,26,138
940,62500,23935,0,905,0,20,135
950,62500,25257,0,832,0,26,141
960,62500,28623,0,748,0,22,114
970,62500,30740,0,736,0,14,107
980,62500,30397,0,774,0,15,90
990,62500,28422,0,795,0,12,83
1000,62500,27519,0,854,0,15,82
