timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,102,0,0,0
20,62500,57387,0,145,0,0,0
30,62500,55228,0,208,0,0,0
40,62500,52030,0,302,0,0,0
50,62500,47273,0,416,0,0,0
60,62500,41270,0,595,0,0,0
70,62500,33101,0,814,0,0,0
80,62500,24003,0,1106,0,0,0
90,62500,14273,0,1372,0,0,0
100,62500,6856,0,1577,0,0,0
110,62500,3495,0,1663,0,0,0
120,62500,2723,0,1675,0,0,0
130,62500,2966,0,1646,0,0,0
140,62500,2992,0,1658,0,0,0
150,62500,2962,0,1603,0,0,0
160,62500,3441,0,1618,0,0,0
170,62500,2643,0,1675,0,0,0
180,62500,2873,0,1693,0,0,0
190,62500,3105,0,1616,0,0,0
200,62500,3685,0,1573,0,0,0
210,62500,4915,0,1408,0,35,60
220,62500,6911,0,1421,0,14,73
230,62500,7644,0,1454,0,21,78
240,62500,6702,0,1411,0,20,82
250,62500,7593,0,1382,0,19,113
260,62500,9768,0,1325,0,24,121
270,62500,10150,0,1251,0,26,128
280,62500,12060,0,1185,0,33,156
290,62500,14559,0,1120,0,34,165
300,62500,17815,0,977,0,28,163
310,62500,22606,0,904,0,29,148
320,62500,26249,0,791,0,36,151
330,62500,29838,0,754,0,17,106
340,62500,30850,0,762,0,12,95
350,62500,29972,0,771,0,19,94
360,62500,28606,0,832,0,20,75
370,62500,24868,0,928,0,14,70
380,62500,21884,0,1042,0,18,72
390,62500,16843,0,1164,0,9,68
400,62500,13252,0,1320,0,14,69
410,62500,9170,0,1404,0,17,81
420,62500,7545,0,1452,0,21,102
430,62500,7156,0,1325,0,20,130
440,62500,10483,0,1246,0,23,135
450,62500,13147,0,1152,0,28,162
460,62500,16839,0,977,0,39,164
470,62500,22889,0,911,0,31,153
480,62500,24855,0,849,0,21,133
490,62500,26776,0,839,0,14,103
500,62500,25615,0,864,0,22,93
510,62500,24981,0,958,0,12,93
520,62500,20388,0,1035,0,16,87
530,62500,17402,0,1137,0,20,93
540,62500,14880,0,1146,0,26,85
550,62500,14038,0,1265,0,15,91
560,62500,9979,0,1324,0,17,94
570,62500,9548,0,1335,0,22,103
580,62500,9640,0,1281,0,28,127
590,62500,11516,0,1231,0,37,146
600,62500,13175,0,1152,0,30,147
610,62500,16961,0,1048,0,37,167
620,62500,21414,0,899,0,27,165
630,62500,26697,0,771,0,29,173
640,62500,31480,0,628,0,22,132
650,62500,36431,0,553,0,23,100
660,62500,38788,0,550,0,18,83
670,62500,37896,0,588,0,14,57
680,62500,35497,0,696,0,5,43
690,62500,30711,0,831,0,7,46
700,62500,24472,0,1014,0,10,46
710,62500,16821,0,1233,0,8,45
720,62500,9437,0,1446,0,6,39
730,62500,5792,0,1540,0,7,51
740,62500,4377,0,1509,0,17,73
750,62500,5326,0,1479,0,17,89
760,62500,5896,0,1391,0,18,94
770,62500,8063,0,1380,0,25,106
780,62500,9062,0,1324,0,26,106
790,62500,9433,0,1355,0,18,106
800,62500,9686,0,1309,0,25,128
810,62500,10663,0,1284,0,26,140
820,62500,11699,0,1132,0,38,149
830,62500,16820,0,1071,0,35,157
840,62500,19886,0,967,0,37,183
850,62500,24352,0,757,0,37,158
860,62500,32770,0,599,0,19,148
870,62500,38690,0,490,0,23,121
880,62500,41780,0,500,0,13,74
890,62500,40336,0,511,0,10,59
900,62500,39227,0,573,0,6,40
910,62500,35797,0,692,0,12,46
920,62500,30299,0,839,0,10,28
930,62500,23198,0,1073,0,11,34
940,62500,15091,0,1304,0,6,31
950,62500,9146,0,1474,0,5,36
960,62500,5678,0,1517,0,10,34
970,62500,5352,0,1552,0,2,48
980,62500,4638,0,1542,0,12,59
990,62500,4794,0,1529,0,13,73
1000,62500,5556,0,1446,0,15,79
