timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57335,0,105,0,0,0
20,62500,57186,0,159,0,0,0
30,62500,54512,0,223,0,0,0
40,62500,51216,0,314,0,0,0
50,62500,46808,0,465,0,0,0
60,62500,39590,0,594,0,0,0
70,62500,33107,0,861,0,0,0
80,62500,21169,0,1169,0,0,0
90,62500,12160,0,1453,0,0,0
100,62500,5038,0,1575,0,0,0
110,62500,3587,0,1685,0,0,0
120,62500,2331,0,1614,0,0,0
130,62500,3125,0,1668,0,0,0
140,62500,3381,0,1663,0,0,0
150,62500,3151,0,1625,0,0,0
160,62500,3109,0,1624,0,0,0
170,62500,2892,0,1664,0,0,0
180,62500,2449,0,1713,0,0,0
190,62500,2924,0,1634,0,0,0
200,62500,2530,0,1639,0,0,0
210,62500,4881,0,1416,0,20,61
220,62500,6682,0,1443,0,19,70
230,62500,7154,0,1463,0,9,82
240,62500,6563,0,1444,0,26,94
250,62500,6541,0,1392,0,27,117
260,62500,9479,0,1282,0,25,151
270,62500,12557,0,1130,0,28,146
280,62500,16706,0,1048,0,30,149
290,62500,19593,0,980,0,23,166
300,62500,23563,0,796,0,33,164
310,62500,30656,0,661,0,25,158
320,62500,36351,0,509,0,23,130
330,62500,40962,0,454,0,13,80
340,62500,42589,0,513,0,12,47
350,62500,38315,0,613,0,7,30
360,62500,33542,0,796,0,5,31
370,62500,25052,0,994,0,8,31
380,62500,17699,0,1244,0,4,27
390,62500,10858,0,1399,0,7,32
400,62500,6697,0,1592,0,11,37
410,62500,3591,0,1536,0,10,38
420,62500,4321,0,1547,0,8,42
430,62500,4035,0,1631,0,12,50
440,62500,3721,0,1513,0,10,56
450,62500,4893,0,1524,0,11,71
460,62500,5162,0,1488,0,22,88
470,62500,5802,0,1427,0,18,101
480,62500,8109,0,1384,0,14,111
490,62500,8412,0,1344,0,25,126
500,62500,10267,0,1289,0,28,169
510,62500,11824,0,1123,0,36,154
520,62500,16475,0,1015,0,36,165
530,62500,20284,0,928,0,34,153
540,62500,25027,0,788,0,27,144
550,62500,29767,0,726,0,24,125
560,62500,31503,0,710,0,16,83
570,62500,30656,0,759,0,10,65
580,62500,27487,0,918,0,14,51
590,62500,20193,0,1100,0,15,52
600,62500,14613,0,1279,0,17,48
610,62500,9814,0,1411,0,7,48
620,62500,7224,0,1505,0,13,52
630,62500,5933,0,1521,0,9,55
640,62500,5057,0,1472,0,8,62
650,62500,5873,0,1530,0,12,75
660,62500,5670,0,1510,0,18,86
670,62500,5897,0,1380,0,24,94
680,62500,8608,0,1364,0,22,99
690,62500,8577,0,1344,0,22,123
700,62500,10374,0,1226,0,36,133
710,62500,13656,0,1174,0,29,157
720,62500,16219,0,1035,0,37,162
730,62500,20566,0,933,0,29,157
740,62500,24398,0,805,0,20,162
750,62500,30029,0,657,0,27,130
760,62500,34792,0,596,0,24,118
770,62500,37164,0,598,0,11,85
780,62500,36218,0,598,0,16,67
790,62500,35411,0,660,0,12,65
800,62500,31824,0,765,0,13,46
810,62500,27566,0,936,0,10,44
820,62500,20592,0,1124,0,12,42
830,62500,13586,0,1301,0,9,42
840,62500,9657,0,1414,0,12,56
850,62500,5826,0,1544,0,18,53
860,62500,4178,0,1516,0,13,68
870,62500,5524,0,1475,0,16,85
880,62500,5518,0,1472,0,20,98
890,62500,7693,0,1344,0,27,112
900,62500,9098,0,1291,0,30,116
910,62500,10762,0,1280,0,22,135
920,62500,11348,0,1181,0,31,160
930,62500,14806,0,1103,0,28,173
940,62500,18298,0,957,0,32,163
950,62500,23468,0,856,0,35,156
960,62500,26740,0,809,0,24,125
970,62500,27993,0,821,0,16,117
980,62500,27494,0,800,0,19,99
990,62500,27705,0,871,0,22,76
1000,62500,24035,0,950,0,12,80
