timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57378,0,98,0,0,0
20,62500,57788,0,140,0,0,0
30,62500,55415,0,192,0,0,0
40,62500,52867,0,264,0,0,0
50,62500,49454,0,381,0,0,0
60,62500,43764,0,505,0,0,0
70,62500,37536,0,716,0,0,0
80,62500,27748,0,983,0,0,0
90,62500,16645,0,1291,0,0,0
100,62500,8778,0,1524,0,0,0
110,62500,4397,0,1644,0,0,0
120,62500,3018,0,1686,0,0,0
130,62500,2821,0,1665,0,0,0
140,62500,3146,0,1611,0,0,0
150,62500,3411,0,1669,0,0,0
160,62500,2474,0,1644,0,0,0
170,62500,3192,0,1578,0,0,0
180,62500,4487,0,1625,0,0,0
190,62500,3611,0,1624,0,0,0
200,62500,2937,0,1654,0,0,0
210,62500,4051,0,1468,0,20,62
220,62500,6509,0,1450,0,20,90
230,62500,6859,0,1424,0,25,100
240,62500,7661,0,1340,0,22,114
250,62500,10173,0,1295,0,25,140
260,62500,12203,0,1164,0,35,158
270,62500,16902,0,1021,0,33,158
280,62500,21531,0,908,0,35,164
290,62500,25799,0,800,0,27,153
300,62500,29595,0,699,0,21,130
310,62500,32736,0,684,0,16,97
320,62500,32972,0,669,0,12,98
330,62500,33747,0,650,0,15,80
340,62500,33486,0,727,0,10,54
350,62500,29171,0,873,0,7,42
360,62500,21992,0,1102,0,5,44
370,62500,14269,0,1296,0,14,47
380,62500,9253,0,1371,0,13,59
390,62500,7986,0,1456,0,10,58
400,62500,6580,0,1489,0,14,69
410,62500,5986,0,1487,0,11,90
420,62500,5936,0,1418,0,22,97
430,62500,7477,0,1357,0,25,110
440,62500,8870,0,1341,0,20,105
450,62500,9890,0,1309,0,28,127
460,62500,10506,0,1275,0,28,134
470,62500,12295,0,1195,0,33,157
480,62500,14698,0,1086,0,39,156
490,62500,18636,0,984,0,32,155
500,62500,21838,0,910,0,32,138
510,62500,24658,0,863,0,28,147
520,62500,27366,0,774,0,22,125
530,62500,29204,0,749,0,20,96
540,62500,29149,0,819,0,16,84
550,62500,26502,0,866,0,16,79
560,62500,24136,0,953,0,13,72
570,62500,20030,0,1093,0,11,65
580,62500,14879,0,1232,0,11,63
590,62500,11210,0,1338,0,24,66
600,62500,8573,0,1411,0,15,74
610,62500,6746,0,1474,0,24,81
620,62500,5968,0,1479,0,17,101
630,62500,6777,0,1377,0,19,110
640,62500,8787,0,1325,0,26,127
650,62500,10408,0,1271,0,24,138
660,62500,12346,0,1150,0,35,144
670,62500,15663,0,1095,0,29,145
680,62500,17790,0,1006,0,27,153
690,62500,21295,0,902,0,25,137
700,62500,24801,0,868,0,20,136
710,62500,26277,0,813,0,26,124
720,62500,27330,0,811,0,19,95
730,62500,26722,0,930,0,16,85
740,62500,21515,0,1009,0,16,81
750,62500,18877,0,1094,0,21,94
760,62500,16533,0,1152,0,24,96
770,62500,14292,0,1200,0,17,83
780,62500,13187,0,1235,0,19,98
790,62500,12022,0,1269,0,16,102
800,62500,10835,0,1302,0,16,105
810,62500,11238,0,1270,0,28,129
820,62500,11383,0,1231,0,28,142
830,62500,13379,0,1136,0,33,155
840,62500,16769,0,1043,0,35,152
850,62500,19528,0,956,0,27,142
860,62500,23282,0,913,0,24,146
870,62500,23899,0,875,0,30,134
880,62500,25651,0,844,0,18,123
890,62500,27622,0,819,0,24,112
900,62500,27332,0,816,0,22,121
910,62500,27222,0,801,0,31,92
920,62500,27176,0,848,0,23,82
930,62500,24638,0,940,0,16,82
940,62500,21464,0,1061,0,20,77
950,62500,16703,0,1168,0,15,80
960,62500,13640,0,1198,0,13,87
970,62500,12331,0,1303,0,13,95
980,62500,10166,0,1337,0,18,83
990,62500,9166,0,1361,0,22,94
1000,62500,9157,0,1342,0,23,116
