timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57458,0,100,0,0,0
20,62500,57401,0,159,0,0,0
30,62500,54679,0,210,0,0,0
40,62500,51950,0,293,0,0,0
50,62500,47971,0,427,0,0,0
60,62500,41355,0,595,0,0,0
70,62500,33205,0,808,0,0,0
80,62500,23310,0,1123,0,0,0
90,62500,12793,0,1440,0,0,0
100,62500,6139,0,1592,0,0,0
110,62500,3714,0,1629,0,0,0
120,62500,3145,0,1673,0,0,0
130,62500,2739,0,1634,0,0,0
140,62500,2826,0,1646,0,0,0
150,62500,2709,0,1663,0,0,0
160,62500,2256,0,1682,0,0,0
170,62500,2698,0,1685,0,0,0
180,62500,2044,0,1626,0,0,0
190,62500,3358,0,1636,0,0,0
200,62500,3318,0,1637,0,0,0
210,62500,4393,0,1418,0,28,68
220,62500,7055,0,1427,0,22,82
230,62500,7290,0,1395,0,22,90
240,62500,7045,0,1409,0,22,103
250,62500,7840,0,1371,0,17,127
260,62500,8943,0,1304,0,30,111
270,62500,10694,0,1284,0,24,132
280,62500,11113,0,1256,0,18,136
290,62500,12346,0,1175,0,24,166
300,62500,15162,0,1061,0,36,165
310,62500,18640,0,971,0,33,152
320,62500,23011,0,841,0,23,147
330,62500,27222,0,749,0,25,144
340,62500,31818,0,691,0,22,111
350,62500,32900,0,711,0,15,78
360,62500,30724,0,772,0,16,76
370,62500,28614,0,869,0,11,69
380,62500,23039,0,1018,0,13,67
390,62500,18384,0,1137,0,10,70
400,62500,14647,0,1229,0,15,70
410,62500,11509,0,1389,0,13,78
420,62500,7846,0,1412,0,19,78
430,62500,7108,0,1405,0,17,104
440,62500,7478,0,1360,0,26,109
450,62500,8821,0,1362,0,27,124
460,62500,9657,0,1258,0,28,145
470,62500,11853,0,1164,0,28,151
480,62500,16322,0,1064,0,37,179
490,62500,19515,0,925,0,36,163
500,62500,25656,0,767,0,24,158
510,62500,32316,0,639,0,30,133
520,62500,36359,0,564,0,17,109
530,62500,38939,0,532,0,18,87
540,62500,39396,0,558,0,6,80
550,62500,38123,0,569,0,11,55
560,62500,35971,0,676,0,11,41
570,62500,30832,0,834,0,3,37
580,62500,24133,0,1042,0,5,40
590,62500,16511,0,1258,0,5,33
600,62500,9699,0,1462,0,3,29
610,62500,5495,0,1548,0,7,35
620,62500,4125,0,1549,0,9,37
630,62500,4362,0,1574,0,8,48
640,62500,4129,0,1563,0,12,63
650,62500,4179,0,1496,0,21,68
660,62500,5030,0,1450,0,17,75
670,62500,6625,0,1476,0,18,86
680,62500,6916,0,1410,0,12,112
690,62500,8167,0,1382,0,26,113
700,62500,8824,0,1319,0,27,135
710,62500,10128,0,1237,0,23,154
720,62500,12903,0,1145,0,38,160
730,62500,15806,0,1057,0,33,160
740,62500,19380,0,977,0,29,156
750,62500,22257,0,893,0,15,131
760,62500,24685,0,885,0,32,113
770,62500,24424,0,887,0,27,111
780,62500,23757,0,964,0,17,99
790,62500,20724,0,1049,0,19,94
800,62500,17856,0,1099,0,19,111
810,62500,16036,0,1131,0,23,115
820,62500,15595,0,1152,0,25,112
830,62500,15369,0,1169,0,23,114
840,62500,14354,0,1147,0,27,127
850,62500,15404,0,1130,0,31,131
860,62500,15998,0,1109,0,24,134
870,62500,17504,0,1013,0,24,148
880,62500,21450,0,973,0,21,148
890,62500,21817,0,894,0,21,147
900,62500,26144,0,818,0,27,142
910,62500,28746,0,740,0,24,128
920,62500,30371,0,732,0,19,120
930,62500,31294,0,741,0,20,98
940,62500,29877,0,740,0,14,77
950,62500,30109,0,805,0,9,66
960,62500,26134,0,909,0,14,62
970,62500,21436,0,1083,0,10,60
980,62500,15448,0,1257,0,10,68
990,62500,10762,0,1352,0,18,83
1000,62500,8982,0,1334,0,27,102
