timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57412,0,101,0,0,0
20,62500,57306,0,147,0,0,0
30,62500,55153,0,212,0,0,0
40,62500,51821,0,299,0,0,0
50,62500,47349,0,420,0,0,0
60,62500,41838,0,594,0,0,0
70,62500,33218,0,826,0,0,0
80,62500,22867,0,1141,0,0,0
90,62500,12568,0,1429,0,0,0
100,62500,5595,0,1566,0,0,0
110,62500,4578,0,1673,0,0,0
120,62500,3233,0,1616,0,0,0
130,62500,2734,0,1669,0,0,0
140,62500,2590,0,1641,0,0,0
150,62500,2707,0,1656,0,0,0
160,62500,2960,0,1662,0,0,0
170,62500,3006,0,1649,0,0,0
180,62500,2884,0,1659,0,0,0
190,62500,2967,0,1652,0,0,0
200,62500,2539,0,1643,0,0,0
210,62500,5089,0,1407,0,31,73
220,62500,6970,0,1408,0,17,85
230,62500,7220,0,1430,0,23,91
240,62500,6683,0,1385,0,20,99
250,62500,8315,0,1373,0,27,121
260,62500,9720,0,1225,0,27,151
270,62500,14037,0,1135,0,25,139
280,62500,16637,0,1055,0,32,156
290,62500,19443,0,977,0,21,147
300,62500,22102,0,949,0,32,137
310,62500,23083,0,895,0,29,128
320,62500,24847,0,836,0,23,131
330,62500,26717,0,831,0,19,109
340,62500,27252,0,832,0,22,106
350,62500,26297,0,861,0,20,77
360,62500,24623,0,959,0,16,85
370,62500,20928,0,1065,0,17,69
380,62500,16225,0,1215,0,13,82
390,62500,12829,0,1232,0,20,93
400,62500,11823,0,1307,0,23,96
410,62500,9631,0,1304,0,19,116
420,62500,10352,0,1312,0,22,120
430,62500,10206,0,1234,0,31,130
440,62500,12886,0,1193,0,27,150
450,62500,15202,0,1101,0,27,151
460,62500,18028,0,1003,0,31,156
470,62500,20869,0,963,0,37,153
480,62500,22369,0,891,0,27,137
490,62500,24725,0,869,0,27,127
500,62500,26260,0,846,0,20,108
510,62500,25965,0,842,0,15,111
520,62500,26555,0,832,0,25,93
530,62500,25478,0,889,0,26,98
540,62500,24075,0,989,0,20,93
550,62500,19770,0,987,0,16,97
560,62500,20646,0,1034,0,26,88
570,62500,18035,0,1111,0,13,91
580,62500,16065,0,1156,0,15,101
590,62500,15572,0,1182,0,29,130
600,62500,14334,0,1128,0,32,123
610,62500,15983,0,1113,0,23,133
620,62500,16794,0,1069,0,29,145
630,62500,18511,0,1017,0,27,138
640,62500,20414,0,977,0,24,148
650,62500,21875,0,923,0,27,137
660,62500,23860,0,864,0,31,131
670,62500,25423,0,885,0,13,104
680,62500,24298,0,916,0,27,114
690,62500,22672,0,975,0,25,94
700,62500,20207,0,1035,0,19,102
710,62500,18164,0,1111,0,24,104
720,62500,16127,0,1121,0,15,118
730,62500,16057,0,1099,0,22,134
740,62500,17391,0,1061,0,25,134
750,62500,19075,0,1006,0,26,144
760,62500,20918,0,950,0,32,121
770,62500,22224,0,984,0,26,114
780,62500,21399,0,1030,0,19,115
790,62500,19129,0,1003,0,20,108
800,62500,19827,0,1054,0,20,98
810,62500,18421,0,1083,0,16,117
820,62500,17534,0,1076,0,34,107
830,62500,17496,0,1106,0,26,119
840,62500,16970,0,1087,0,25,120
850,62500,17389,0,1072,0,21,129
860,62500,18490,0,1012,0,27,141
870,62500,20543,0,963,0,30,137
880,62500,21727,0,929,0,29,125
890,62500,23167,0,909,0,25,129
900,62500,24608,0,883,0,31,125
910,62500,25386,0,854,0,16,118
920,62500,26253,0,831,0,25,101
930,62500,26981,0,845,0,18,111
940,62500,26776,0,827,0,17,105
950,62500,27113,0,797,0,19,102
960,62500,27847,0,864,0,17,96
970,62500,25233,0,866,0,23,88
980,62500,24328,0,945,0,20,88
990,62500,21370,0,997,0,22,91
1000,62500,19057,0,1099,0,13,85
