timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,100,0,0,0
20,62500,57575,0,137,0,0,0
30,62500,55689,0,195,0,0,0
40,62500,52731,0,267,0,0,0
50,62500,49108,0,387,0,0,0
60,62500,43293,0,541,0,0,0
70,62500,35562,0,744,0,0,0
80,62500,26518,0,1047,0,0,0
90,62500,14756,0,1332,0,0,0
100,62500,7238,0,1593,0,0,0
110,62500,3634,0,1633,0,0,0
120,62500,3028,0,1680,0,0,0
130,62500,2338,0,1652,0,0,0
140,62500,3026,0,1669,0,0,0
150,62500,2796,0,1636,0,0,0
160,62500,3389,0,1648,0,0,0
170,62500,2569,0,1636,0,0,0
180,62500,3291,0,1609,0,0,0
190,62500,3219,0,1668,0,0,0
200,62500,2914,0,1618,0,0,0
210,62500,4201,0,1434,0,22,68
220,62500,6573,0,1447,0,22,78
230,62500,6948,0,1474,0,13,93
240,62500,7219,0,1378,0,20,101
250,62500,8763,0,1333,0,16,102
260,62500,9588,0,1299,0,30,134
270,62500,11637,0,1214,0,31,155
280,62500,14635,0,1123,0,36,176
290,62500,18710,0,974,0,32,156
300,62500,22565,0,879,0,39,165
310,62500,26694,0,776,0,30,140
320,62500,30070,0,723,0,22,113
330,62500,31421,0,730,0,21,92
340,62500,30229,0,799,0,20,72
350,62500,26258,0,914,0,8,59
360,62500,21549,0,1071,0,10,68
370,62500,16209,0,1194,0,12,67
380,62500,12526,0,1329,0,14,79
390,62500,9687,0,1343,0,22,88
400,62500,10009,0,1322,0,16,89
410,62500,10241,0,1318,0,25,102
420,62500,10040,0,1327,0,27,113
430,62500,9695,0,1241,0,19,126
440,62500,12509,0,1205,0,32,137
450,62500,14416,0,1097,0,34,160
460,62500,18357,0,1011,0,35,181
470,62500,21613,0,832,0,35,158
480,62500,28705,0,724,0,28,134
490,62500,32489,0,633,0,26,124
500,62500,36231,0,620,0,18,94
510,62500,36339,0,630,0,12,93
520,62500,34745,0,687,0,11,56
530,62500,31236,0,790,0,8,52
540,62500,26968,0,920,0,8,56
550,62500,21868,0,1077,0,12,50
560,62500,15378,0,1260,0,13,43
570,62500,10204,0,1396,0,14,49
580,62500,6180,0,1484,0,16,67
590,62500,5534,0,1513,0,19,79
600,62500,5771,0,1442,0,22,100
610,62500,6621,0,1400,0,21,99
620,62500,8911,0,1324,0,25,118
630,62500,10301,0,1291,0,19,122
640,62500,10815,0,1241,0,21,141
650,62500,13245,0,1156,0,36,154
660,62500,16980,0,1090,0,31,156
670,62500,19120,0,973,0,23,174
680,62500,22005,0,871,0,37,161
690,62500,27268,0,783,0,26,138
700,62500,30092,0,696,0,24,128
710,62500,33403,0,639,0,18,112
720,62500,34674,0,648,0,22,79
730,62500,33279,0,708,0,16,62
740,62500,30653,0,802,0,11,46
750,62500,25703,0,1007,0,9,46
760,62500,17944,0,1157,0,9,43
770,62500,12907,0,1373,0,14,45
780,62500,7767,0,1459,0,7,58
790,62500,5805,0,1510,0,14,56
800,62500,5173,0,1481,0,16,64
810,62500,6219,0,1440,0,14,90
820,62500,7273,0,1434,0,16,120
830,62500,7992,0,1335,0,24,118
840,62500,10127,0,1306,0,25,121
850,62500,10587,0,1264,0,16,129
860,62500,12161,0,1207,0,27,136
870,62500,13731,0,1161,0,26,152
880,62500,15808,0,1050,0,36,167
890,62500,20282,0,939,0,27,156
900,62500,23943,0,825,0,24,156
910,62500,28804,0,753,0,28,141
920,62500,31091,0,679,0,26,124
930,62500,33611,0,648,0,19,109
940,62500,34910,0,652,0,13,76
950,62500,33659,0,683,0,7,61
960,62500,31169,0,804,0,9,57
970,62500,25551,0,941,0,11,57
980,62500,20062,0,1148,0,16,50
990,62500,12878,0,1315,0,9,51
1000,62500,8128,0,1417,0,14,67
