timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57481,0,110,0,0,0
20,62500,57042,0,142,0,0,0
30,62500,55471,0,210,0,0,0
40,62500,51907,0,287,0,0,0
50,62500,48242,0,419,0,0,0
60,62500,41276,0,592,0,0,0
70,62500,33233,0,829,0,0,0
80,62500,23121,0,1094,0,0,0
90,62500,13056,0,1392,0,0,0
100,62500,6673,0,1598,0,0,0
110,62500,3867,0,1692,0,0,0
120,62500,3188,0,1653,0,0,0
130,62500,3067,0,1596,0,0,0
140,62500,3020,0,1638,0,0,0
150,62500,2947,0,1658,0,0,0
160,62500,3583,0,1652,0,0,0
170,62500,2668,0,1612,0,0,0
180,62500,3420,0,1608,0,0,0
190,62500,4008,0,1641,0,0,0
200,62500,3096,0,1649,0,0,0
210,62500,3464,0,1481,0,28,61
220,62500,6548,0,1435,0,17,62
230,62500,6884,0,1483,0,20,73
240,62500,5122,0,1443,0,21,66
250,62500,6126,0,1518,0,14,94
260,62500,5708,0,1397,0,31,109
270,62500,7741,0,1345,0,31,117
280,62500,9482,0,1281,0,29,121
290,62500,11210,0,1216,0,31,157
300,62500,14663,0,1091,0,36,163
310,62500,18376,0,997,0,38,164
320,62500,22016,0,854,0,35,155
330,62500,27697,0,756,0,24,143
340,62500,31075,0,660,0,26,140
350,62500,35151,0,598,0,24,103
360,62500,36872,0,594,0,18,77
370,62500,36144,0,667,0,11,62
380,62500,32355,0,731,0,11,52
390,62500,28569,0,894,0,6,48
400,62500,22072,0,1068,0,9,43
410,62500,14951,0,1257,0,6,38
420,62500,9868,0,1454,0,13,39
430,62500,5297,0,1503,0,9,40
440,62500,4673,0,1583,0,11,42
450,62500,4148,0,1600,0,12,55
460,62500,4814,0,1457,0,16,62
470,62500,6402,0,1471,0,16,63
480,62500,5830,0,1505,0,15,79
490,62500,5206,0,1458,0,18,94
500,62500,6378,0,1436,0,28,107
510,62500,7586,0,1325,0,30,137
520,62500,10452,0,1196,0,34,167
530,62500,15971,0,1014,0,36,170
540,62500,21486,0,877,0,32,150
550,62500,26066,0,804,0,17,138
560,62500,28619,0,777,0,21,118
570,62500,29618,0,735,0,20,110
580,62500,30741,0,726,0,17,109
590,62500,31483,0,707,0,20,87
600,62500,31437,0,745,0,12,81
610,62500,29865,0,811,0,13,76
620,62500,26084,0,873,0,8,64
630,62500,23428,0,1042,0,11,70
640,62500,17431,0,1123,0,14,64
650,62500,14944,0,1280,0,16,72
660,62500,10441,0,1315,0,10,76
670,62500,9856,0,1362,0,14,92
680,62500,8437,0,1394,0,15,96
690,62500,7688,0,1406,0,22,102
700,62500,8007,0,1336,0,20,121
710,62500,9377,0,1290,0,26,130
720,62500,11447,0,1283,0,24,114
730,62500,11060,0,1230,0,26,142
740,62500,13217,0,1188,0,28,155
750,62500,14442,0,1050,0,34,145
760,62500,19511,0,971,0,26,142
770,62500,22246,0,944,0,24,135
780,62500,23495,0,884,0,26,123
790,62500,25616,0,870,0,32,116
800,62500,25605,0,856,0,23,106
810,62500,25181,0,892,0,20,90
820,62500,23685,0,987,0,23,106
830,62500,19456,0,1033,0,15,104
840,62500,18927,0,1099,0,14,112
850,62500,16882,0,1095,0,17,102
860,62500,16016,0,1138,0,25,119
870,62500,15806,0,1114,0,34,114
880,62500,16812,0,1126,0,19,118
890,62500,16338,0,1093,0,25,117
900,62500,17386,0,1072,0,29,142
910,62500,18577,0,990,0,33,119
920,62500,21188,0,1012,0,25,120
930,62500,20706,0,982,0,32,120
940,62500,21353,0,951,0,26,113
950,62500,21877,0,988,0,25,113
960,62500,20105,0,1003,0,23,103
970,62500,20035,0,1021,0,17,95
980,62500,18255,0,1134,0,19,96
990,62500,15249,0,1221,0,17,106
1000,62500,12403,0,1223,0,27,110
