"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,700,62500,15093,0,1188,0,28,177,0,1.02040816326531,-4.32432432432432
2,710,62500,15253,0,1124,0,26,190,0,-5.38720538720539,7.34463276836158
2,720,62500,15676,0,1128,0,38,197,0,0.355871886120996,3.68421052631579
2,730,62500,16257,0,1111,0,25,209,0,-1.50709219858156,6.09137055837563
2,740,62500,16731,0,1081,0,22,211,0,-2.7002700270027,0.956937799043062
2,750,62500,18730,0,998,0,24,197,0,-7.67807585568918,-6.63507109004739
2,760,62500,21545,0,972,0,23,216,0,-2.60521042084168,9.64467005076142
2,770,62500,22314,0,901,0,34,190,0,-7.30452674897119,-12.037037037037
2,780,62500,24001,0,920,0,25,169,0,2.10876803551609,-11.0526315789474
2,790,62500,23574,0,935,0,23,166,0,1.6304347826087,-1.77514792899408
2,800,62500,23277,0,942,0,24,155,0,0.748663101604278,-6.62650602409639
2,810,62500,22352,0,959,0,18,166,0,1.80467091295117,7.09677419354839
2,820,62500,21505,0,987,0,20,145,0,2.91970802919708,-12.6506024096386
2,830,62500,19800,0,1001,0,22,159,0,1.41843971631206,9.6551724137931
2,840,62500,19061,0,1059,0,22,154,0,5.79420579420579,-3.14465408805031
2,850,62500,17410,0,1154,0,22,140,0,8.97072710103872,-9.09090909090909
2,860,62500,13919,0,1183,0,19,136,0,2.51299826689775,-2.85714285714286
2,870,62500,13285,0,1243,0,17,144,0,5.07185122569738,5.88235294117647
2,880,62500,11504,0,1265,0,19,142,0,1.76991150442478,-1.38888888888889
2,890,62500,11035,0,1323,0,19,159,0,4.58498023715415,11.9718309859155
2,900,62500,10432,0,1269,0,21,194,0,-4.08163265306122,22.0125786163522
2,910,62500,12422,0,1191,0,23,205,0,-6.14657210401891,5.67010309278351
2,920,62500,13508,0,1120,0,34,222,0,-5.96137699412259,8.29268292682927
2,930,62500,16784,0,1078,0,30,243,0,-3.75,9.45945945945946
2,940,62500,18368,0,986,0,28,214,0,-8.53432282003711,-11.9341563786008
2,950,62500,21270,0,961,0,30,211,0,-2.53549695740365,-1.4018691588785
2,960,62500,22425,0,906,0,20,187,0,-5.72320499479709,-11.3744075829384
2,970,62500,23801,0,921,0,25,158,0,1.65562913907285,-15.5080213903743
2,980,62500,23527,0,924,0,15,151,0,0.325732899022801,-4.43037974683544
2,990,62500,22789,0,956,0,19,150,0,3.46320346320346,-0.662251655629139
2,1000,62500,21347,0,975,0,26,151,0,1.98744769874477,0.666666666666667
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57407,0,103,0,0,0,0,3,0
3,20,62500,57509,0,145,0,0,0,0,40.7766990291262,0
3,30,62500,55267,0,208,0,0,0,0,43.448275862069,0
3,40,62500,52075,0,284,0,0,0,0,36.5384615384615,0
3,50,62500,47659,0,413,0,0,0,0,45.4225352112676,0
3,60,62500,41977,0,555,0,0,0,0,34.3825665859564,0
3,70,62500,34794,0,817,0,0,0,0,47.2072072072072,0
3,80,62500,22972,0,1099,0,0,0,0,34.5165238678091,0
3,90,62500,13417,0,1414,0,0,0,0,28.6624203821656,0
3,100,62500,6344,0,1606,0,0,0,0,13.5785007072136,0
3,110,62500,3239,0,1667,0,0,0,0,3.79825653798257,0
3,120,62500,3046,0,1620,0,0,0,0,-2.81943611277744,0
3,130,62500,2842,0,1652,0,0,0,0,1.97530864197531,0
3,140,62500,2188,0,1643,0,0,0,0,-0.544794188861985,0
3,150,62500,3007,0,1706,0,0,0,0,3.83444917833232,0
3,160,62500,3263,0,1595,0,0,0,0,-6.50644783118406,0
3,170,62500,3115,0,1618,0,0,0,0,1.44200626959248,0
3,180,62500,2878,0,1669,0,0,0,0,3.15203955500618,0
3,190,62500,2861,0,1657,0,0,0,0,-0.718993409227082,0
3,200,62500,2694,0,1650,0,0,0,0,-0.422450211225106,0
3,210,62500,3746,0,1481,0,20,81,0,-10.2424242424242,0
3,220,62500,5217,0,1535,0,12,93,0,3.64618501012829,14.8148148148148
3,230,62500,5469,0,1463,0,14,111,0,-4.69055374592834,19.3548387096774
3,240,62500,5961,0,1459,0,22,118,0,-0.273410799726589,6.30630630630631
3,250,62500,6266,0,1443,0,24,129,0,-1.09664153529815,9.32203389830508
3,260,62500,7131,0,1394,0,26,129,0,-3.3957033957034,0
3,270,62500,8228,0,1352,0,26,152,0,-3.012912482066,17.8294573643411
3,280,62500,8621,0,1355,0,33,160,0,0.22189349112426,5.26315789473684
3,290,62500,9333,0,1302,0,26,177,0,-3.91143911439114,10.625
3,300,62500,10638,0,1274,0,26,189,0,-2.1505376344086,6.77966101694915
3,310,62500,11740,0,1202,0,32,192,0,-5.65149136577708,1.58730158730159
3,320,62500,14577,0,1151,0,22,204,0,-4.24292845257903,6.25
3,330,62500,15871,0,1133,0,21,225,0,-1.56385751520417,10.2941176470588
3,340,62500,17117,0,1024,0,22,225,0,-9.62047661076787,0
3,350,62500,19981,0,928,0,31,207,0,-9.375,-8
3,360,62500,24111,0,900,0,34,191,0,-3.01724137931034,-7.72946859903382
3,370,62500,24221,0,903,0,25,159,0,0.333333333333333,-16.7539267015707
3,380,62500,23956,0,944,0,30,146,0,4.54042081949059,-8.17610062893082
3,390,62500,22535,0,966,0,15,135,0,2.33050847457627,-7.53424657534247
3,400,62500,21186,0,1015,0,19,125,0,5.07246376811594,-7.40740740740741
3,410,62500,18681,0,1046,0,20,139,0,3.05418719211823,11.2
3,420,62500,17370,0,1152,0,20,132,0,10.1338432122371,-5.03597122302158
3,430,62500,14880,0,1193,0,29,138,0,3.55902777777778,4.54545454545455
3,440,62500,14181,0,1209,0,18,146,0,1.34115674769489,5.79710144927536
3,450,62500,12866,0,1243,0,20,156,0,2.81224152191894,6.84931506849315
3,460,62500,11967,0,1267,0,29,158,0,1.93081255028158,1.28205128205128
3,470,62500,11269,0,1250,0,13,182,0,-1.34175217048145,15.1898734177215
3,480,62500,12503,0,1195,0,31,210,0,-4.4,15.3846153846154
3,490,62500,13919,0,1125,0,32,212,0,-5.85774058577406,0.952380952380952
3,500,62500,16441,0,1071,0,26,207,0,-4.8,-2.35849056603774
3,510,62500,18333,0,1036,0,18,203,0,-3.26797385620915,-1.93236714975845
3,520,62500,19821,0,1002,0,29,200,0,-3.28185328185328,-1.47783251231527
3,530,62500,20823,0,963,0,21,174,0,-3.89221556886228,-13
3,540,62500,21143,0,990,0,24,164,0,2.80373831775701,-5.74712643678161
3,550,62500,20509,0,1003,0,26,156,0,1.31313131313131,-4.8780487804878
3,560,62500,19613,0,1029,0,26,144,0,2.59222333000997,-7.69230769230769
3,570,62500,18692,0,1111,0,10,138,0,7.96890184645287,-4.16666666666667
3,580,62500,15436,0,1202,0,18,143,0,8.19081908190819,3.6231884057971
3,590,62500,12597,0,1233,0,32,148,0,2.57903494176373,3.4965034965035
3,600,62500,13092,0,1233,0,23,169,0,0,14.1891891891892
3,610,62500,12803,0,1215,0,33,173,0,-1.45985401459854,2.36686390532544
3,620,62500,12372,0,1238,0,31,178,0,1.89300411522634,2.89017341040462
3,630,62500,11692,0,1275,0,21,174,0,2.98869143780291,-2.24719101123596
3,640,62500,11273,0,1238,0,21,177,0,-2.90196078431373,1.72413793103448
3,650,62500,11823,0,1252,0,23,178,0,1.13085621970921,0.564971751412429
3,660,62500,12654,0,1239,0,27,189,0,-1.03833865814696,6.17977528089888
3,670,62500,12886,0,1163,0,26,197,0,-6.13397901533495,4.23280423280423
3,680,62500,14384,0,1123,0,27,211,0,-3.43938091143594,7.10659898477157
3,690,62500,16391,0,1103,0,31,197,0,-1.78094390026714,-6.63507109004739
3,700,62500,16822,0,1080,0,23,206,0,-2.08522212148685,4.56852791878173
3,710,62500,18160,0,1039,0,25,188,0,-3.7962962962963,-8.7378640776699
3,720,62500,18592,0,1036,0,29,197,0,-0.288739172281039,4.78723404255319
3,730,62500,19318,0,1036,0,30,187,0,0,-5.0761421319797
3,740,62500,19334,0,1008,0,25,172,0,-2.7027027027027,-8.02139037433155
3,750,62500,20215,0,1001,0,27,188,0,-0.694444444444444,9.30232558139535
3,760,62500,20553,0,991,0,18,176,0,-0.999000999000999,-6.38297872340426
3,770,62500,20759,0,1014,0,20,153,0,2.32088799192735,-13.0681818181818
3,780,62500,19374,0,1052,0,23,154,0,3.74753451676529,0.65359477124183
3,790,62500,18575,0,1094,0,19,163,0,3.99239543726236,5.84415584415584
3,800,62500,17255,0,1080,0,24,167,0,-1.27970749542962,2.45398773006135
3,810,62500,17904,0,1072,0,24,186,0,-0.740740740740741,11.377245508982
3,820,62500,17940,0,1041,0,37,177,0,-2.89179104477612,-4.83870967741935
3,830,62500,19009,0,997,0,17,180,0,-4.22670509125841,1.69491525423729
3,840,62500,20606,0,985,0,23,195,0,-1.20361083249749,8.33333333333333
3,850,62500,20638,0,975,0,24,174,0,-1.01522842639594,-10.7692307692308
3,860,62500,21094,0,1029,0,24,164,0,5.53846153846154,-5.74712643678161
3,870,62500,19519,0,1066,0,25,159,0,3.59572400388727,-3.04878048780488
3,880,62500,18108,0,1068,0,22,171,0,0.187617260787992,7.54716981132075
3,890,62500,17354,0,1116,0,18,161,0,4.49438202247191,-5.84795321637427
3,900,62500,15813,0,1119,0,19,179,0,0.268817204301075,11.1801242236025
3,910,62500,15902,0,1150,0,22,174,0,2.77033065236819,-2.79329608938547
3,920,62500,15168,0,1119,0,31,204,0,-2.69565217391304,17.2413793103448
3,930,62500,17383,0,1043,0,31,196,0,-6.79177837354781,-3.92156862745098
3,940,62500,18571,0,1013,0,33,188,0,-2.87631831255992,-4.08163265306122
3,950,62500,20337,0,981,0,24,188,0,-3.15893385982231,0
3,960,62500,20490,0,1025,0,22,163,0,4.48521916411825,-13.2978723404255
3,970,62500,18698,0,1051,0,16,144,0,2.53658536585366,-11.6564417177914
3,980,62500,17500,0,1149,0,14,140,0,9.3244529019981,-2.77777777777778
3,990,62500,14866,0,1188,0,21,152,0,3.39425587467363,8.57142857142857
3,1000,62500,14490,0,1201,0,28,163,0,1.09427609427609,7.23684210526316
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57378,0,100,0,0,0,0,0,0
4,20,62500,57318,0,156,0,0,0,0,56,0
4,30,62500,54749,0,204,0,0,0,0,30.7692307692308,0
4,40,62500,52357,0,291,0,0,0,0,42.6470588235294,0
4,50,62500,47666,0,437,0,0,0,0,50.1718213058419,0
4,60,62500,40294,0,613,0,0,0,0,40.2745995423341,0
4,70,62500,32003,0,884,0,0,0,0,44.2088091353997,0
4,80,62500,20225,0,1201,0,0,0,0,35.8597285067873,0
4,90,62500,11081,0,1473,0,0,0,0,22.6477935054122,0
4,100,62500,5362,0,1561,0,0,0,0,5.97420230821453,0
4,110,62500,3610,0,1684,0,0,0,0,7.87956438180653,0
4,120,62500,2595,0,1662,0,0,0,0,-1.30641330166271,0
4,130,62500,3593,0,1626,0,0,0,0,-2.16606498194946,0
4,140,62500,2899,0,1654,0,0,0,0,1.7220172201722,0
4,150,62500,3138,0,1646,0,0,0,0,-0.483675937122128,0
4,160,62500,2937,0,1641,0,0,0,0,-0.303766707168894,0
4,170,62500,2983,0,1636,0,0,0,0,-0.304692260816575,0
4,180,62500,3506,0,1624,0,0,0,0,-0.733496332518337,0
4,190,62500,3469,0,1629,0,0,0,0,0.307881773399015,0
4,200,62500,3003,0,1643,0,0,0,0,0.859422958870473,0
4,210,62500,3481,0,1538,0,18,85,0,-6.39074863055386,0
4,220,62500,4314,0,1539,0,8,83,0,0.0650195058517555,-2.35294117647059
4,230,62500,4856,0,1517,0,20,91,0,-1.42949967511371,9.63855421686747
4,240,62500,5421,0,1537,0,14,94,0,1.318391562294,3.2967032967033
4,250,62500,5764,0,1446,0,18,106,0,-5.9206245933637,12.7659574468085
4,260,62500,6046,0,1484,0,11,116,0,2.62793914246196,9.43396226415094
4,270,62500,6512,0,1455,0,17,146,0,-1.95417789757412,25.8620689655172
4,280,62500,6878,0,1393,0,19,149,0,-4.26116838487973,2.05479452054795
4,290,62500,7668,0,1366,0,25,153,0,-1.93826274228284,2.68456375838926
4,300,62500,8704,0,1310,0,23,190,0,-4.099560761347,24.1830065359477
4,310,62500,9919,0,1258,0,19,174,0,-3.96946564885496,-8.42105263157895
4,320,62500,12212,0,1218,0,25,194,0,-3.17965023847377,11.4942528735632
4,330,62500,13466,0,1176,0,29,203,0,-3.44827586206897,4.63917525773196
4,340,62500,14583,0,1117,0,31,214,0,-5.01700680272109,5.41871921182266
4,350,62500,17059,0,1019,0,30,202,0,-8.77350044762757,-5.60747663551402
4,360,62500,20037,0,991,0,27,200,0,-2.747791952895,-0.99009900990099
4,370,62500,20372,0,989,0,29,177,0,-0.201816347124117,-11.5
4,380,62500,20791,0,1020,0,33,177,0,3.13447927199191,0
4,390,62500,19538,0,1039,0,25,167,0,1.86274509803922,-5.64971751412429
4,400,62500,18132,0,1034,0,26,171,0,-0.481231953801732,2.39520958083832
4,410,62500,19341,0,1040,0,26,197,0,0.58027079303675,15.2046783625731
4,420,62500,18828,0,1019,0,31,178,0,-2.01923076923077,-9.64467005076142
4,430,62500,19485,0,1018,0,24,179,0,-0.098135426889107,0.561797752808989
4,440,62500,19567,0,1048,0,19,169,0,2.94695481335953,-5.58659217877095
4,450,62500,18241,0,1036,0,23,147,0,-1.14503816793893,-13.0177514792899
4,460,62500,18480,0,1089,0,18,150,0,5.11583011583012,2.04081632653061
4,470,62500,16244,0,1118,0,20,163,0,2.66299357208448,8.66666666666667
4,480,62500,16722,0,1102,0,20,174,0,-1.43112701252236,6.74846625766871
4,490,62500,16514,0,1112,0,19,186,0,0.907441016333938,6.89655172413793
4,500,62500,17084,0,1111,0,19,200,0,-0.0899280575539568,7.52688172043011
4,510,62500,16108,0,1109,0,33,188,0,-0.18001800180018,-6
4,520,62500,16177,0,1053,0,25,182,0,-5.04959422903517,-3.19148936170213
4,530,62500,18189,0,1058,0,33,188,0,0.474833808167141,3.2967032967033
4,540,62500,18174,0,1040,0,19,169,0,-1.70132325141777,-10.1063829787234
4,550,62500,18968,0,1037,0,19,193,0,-0.288461538461538,14.2011834319527
4,560,62500,18994,0,1022,0,29,182,0,-1.44648023143684,-5.69948186528497
4,570,62500,19855,0,1010,0,17,168,0,-1.17416829745597,-7.69230769230769
4,580,62500,19902,0,1009,0,25,164,0,-0.099009900990099,-2.38095238095238
4,590,62500,19781,0,1020,0,21,164,0,1.09018830525273,0
4,600,62500,19988,0,983,0,22,184,0,-3.62745098039216,12.1951219512195
4,610,62500,21753,0,1008,0,22,164,0,2.54323499491353,-10.8695652173913
4,620,62500,19464,0,1050,0,18,164,0,4.16666666666667,0
4,630,62500,18954,0,1018,0,19,174,0,-3.04761904761905,6.09756097560976
