"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
910,30,62500,62500,62500,14905.1,12670.2,17249.1333333333,0,0,0,1152.13333333333,1079.63333333333,1217.73333333333,0,0,0,23.9333333333333,21.8333333333333,26.4333333333333,174.4,161.933333333333,186.533333333333,0,0,0,-2.30504038049293,-3.78082031878798,-0.930452428710989,0.625051772251578,-3.14756847646476,3.88625334504837
920,30,62500,62500,62500,15718,13565.1666666667,18124.0666666667,0,0,0,1124.33333333333,1057.43333333333,1188.56666666667,0,0,0,23.2666666666667,20.8333333333333,25.8666666666667,178.266666666667,166.2,191.033333333333,0,0,0,-2.22773908307579,-3.63609278120686,-0.736591512756942,2.8497311207682,-1.68615888607162,6.76767062726949
930,30,62500,62500,62500,16700.4333333333,14616.0333333333,18861.1333333333,0,0,0,1105.1,1051.6,1164.3,0,0,0,24.3,22.1666666666667,26.3,179.933333333333,165.7,193.066666666667,0,0,0,-1.16496839729883,-3.14389833850236,0.889762804070344,0.981981613156037,-2.09697722468073,3.927908426459
940,30,62500,62500,62500,17197.8,15301.4666666667,18967.5666666667,0,0,0,1079.6,1029.7,1130.16666666667,0,0,0,25.2333333333333,22.5333333333333,27.7666666666667,179.466666666667,165.533333333333,192.066666666667,0,0,0,-2.06674763039446,-3.92014603136438,-0.06136237896869,0.146493718542121,-3.58503105306088,3.57211068537892
950,30,62500,62500,62500,18025.1333333333,16318.7,19651.0333333333,0,0,0,1063.66666666667,1013.73333333333,1117.3,0,0,0,24,21.6666666666667,26.1,175.733333333333,163.4,188,0,0,0,-1.26866127976016,-3.4075548510287,0.864282614180222,-1.60830073902933,-4.58640769911458,1.03565615520441
960,30,62500,62500,62500,18377.5666666667,16730.1,20076.3,0,0,0,1055.56666666667,1005.76666666667,1113.06666666667,0,0,0,23.4,21.1333333333333,25.4,173.633333333333,161.333333333333,186.5,0,0,0,-0.725256013312844,-2.81438855836997,1.33091906595456,-0.541001901803187,-4.33947010074475,2.98938093588003
970,30,62500,62500,62500,18669.7333333333,16717.1333333333,20558,0,0,0,1061.43333333333,1008.2,1123.93333333333,0,0,0,22.4,20.0666666666667,24.9,168.8,155.4,180.933333333333,0,0,0,0.563313133853395,-1.34465717294167,2.88805712398987,-2.37184850490775,-5.5430224184816,1.05898965852148
980,30,62500,62500,62500,18572.7333333333,16625,20572.8,0,0,0,1053.06666666667,991.466666666667,1114.66666666667,0,0,0,23.1,20.7666666666667,25.3333333333333,168.233333333333,155.9,181.033333333333,0,0,0,-0.852195952485939,-2.75800780278806,1.01126322402424,0.238946020270883,-2.68225617508702,3.06753481506947
990,30,62500,62500,62500,18869.3333333333,16540.3666666667,21236.3,0,0,0,1054.96666666667,989.966666666667,1126.13333333333,0,0,0,22.1666666666667,20.4,24.0333333333333,162.7,151.8,174.533333333333,0,0,0,0.0542209353304354,-1.90014526042988,2.00363065114172,-2.65336306176008,-6.75827631175556,1.29178657305593
1000,30,62500,62500,62500,18849.8666666667,16435.7666666667,21206.8666666667,0,0,0,1062.03333333333,993.733333333333,1127.66666666667,0,0,0,21.7333333333333,19.2,24.2,162.9,150.466666666667,174.5,0,0,0,0.937927230963975,-1.42024794236309,3.21760033273292,0.696776351309971,-3.28533620137632,4.66438622433418
