timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,96,0,0,0
20,62500,57808,0,130,0,0,0
30,62500,56002,0,195,0,0,0
40,62500,52645,0,267,0,0,0
50,62500,48847,0,393,0,0,0
60,62500,42760,0,547,0,0,0
70,62500,35510,0,761,0,0,0
80,62500,25816,0,1027,0,0,0
90,62500,16251,0,1348,0,0,0
100,62500,7265,0,1599,0,0,0
110,62500,2884,0,1683,0,0,0
120,62500,2656,0,1639,0,0,0
130,62500,3040,0,1627,0,0,0
140,62500,2763,0,1642,0,0,0
150,62500,2957,0,1659,0,0,0
160,62500,3045,0,1648,0,0,0
170,62500,2778,0,1615,0,0,0
180,62500,3312,0,1671,0,0,0
190,62500,3013,0,1645,0,0,0
200,62500,2412,0,1641,0,0,0
210,62500,4771,0,1428,0,23,144
220,62500,8611,0,1292,0,26,232
230,62500,13559,0,1126,0,26,346
240,62500,23396,0,725,0,35,510
250,62500,42101,0,205,0,33,543
260,62500,57943,0,31,0,5,290
270,62500,61768,0,3,0,1,56
280,62500,62412,0,2,0,0,6
290,62500,62411,0,3,0,0,0
300,62500,62355,0,5,0,0,0
310,62500,62221,0,6,0,0,0
320,62500,62246,0,12,0,0,0
330,62500,61892,0,15,0,0,0
340,62500,61728,0,22,0,0,0
350,62500,61445,0,29,0,0,0
360,62500,61011,0,40,0,0,0
370,62500,60441,0,54,0,0,0
380,62500,59810,0,76,0,0,0
390,62500,58802,0,115,0,0,0
400,62500,56756,0,158,0,0,0
410,62500,54448,0,218,0,0,0
420,62500,51511,0,315,0,0,0
430,62500,46654,0,433,0,0,0
440,62500,40878,0,624,0,0,0
450,62500,31615,0,905,0,0,0
460,62500,19762,0,1206,0,0,0
470,62500,10544,0,1419,0,0,0
480,62500,5541,0,1644,0,0,0
490,62500,3353,0,1622,0,0,0
500,62500,3213,0,1668,0,0,0
510,62500,2825,0,1674,0,0,0
520,62500,2949,0,1613,0,0,0
530,62500,3013,0,1639,0,0,0
540,62500,2951,0,1644,0,0,0
550,62500,3055,0,1670,0,0,0
560,62500,2560,0,1655,0,0,0
570,62500,2552,0,1670,0,0,0
580,62500,2717,0,1610,0,0,0
590,62500,2806,0,1668,0,0,0
600,62500,2778,0,1622,0,0,0
610,62500,2833,0,1669,0,0,0
620,62500,2985,0,1672,0,0,0
630,62500,2965,0,1620,0,0,0
640,62500,3399,0,1670,0,0,0
650,62500,3026,0,1621,0,0,0
660,62500,3517,0,1604,0,0,0
670,62500,3252,0,1686,0,0,0
680,62500,2691,0,1606,0,0,0
690,62500,3047,0,1643,0,0,0
700,62500,2703,0,1645,0,0,0
710,62500,2605,0,1693,0,0,0
720,62500,2195,0,1664,0,0,0
730,62500,2540,0,1660,0,0,0
740,62500,2310,0,1680,0,0,0
750,62500,3072,0,1634,0,0,0
760,62500,3018,0,1649,0,0,0
770,62500,2864,0,1675,0,0,0
780,62500,2834,0,1635,0,0,0
790,62500,3155,0,1621,0,0,0
800,62500,3222,0,1639,0,0,0
810,62500,3459,0,1677,0,0,0
820,62500,2648,0,1624,0,0,0
830,62500,3114,0,1626,0,0,0
840,62500,2445,0,1668,0,0,0
850,62500,2728,0,1728,0,0,0
860,62500,2492,0,1604,0,0,0
870,62500,3454,0,1631,0,0,0
880,62500,3062,0,1652,0,0,0
890,62500,2911,0,1651,0,0,0
900,62500,3145,0,1646,0,0,0
910,62500,2433,0,1670,0,0,0
920,62500,2580,0,1616,0,0,0
930,62500,3614,0,1658,0,0,0
940,62500,3038,0,1641,0,0,0
950,62500,3006,0,1629,0,0,0
960,62500,2720,0,1656,0,0,0
970,62500,2637,0,1656,0,0,0
980,62500,3269,0,1651,0,0,0
990,62500,3412,0,1613,0,0,0
1000,62500,3333,0,1642,0,0,0
