timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57322,0,102,0,0,0
20,62500,57264,0,158,0,0,0
30,62500,54617,0,227,0,0,0
40,62500,51223,0,317,0,0,0
50,62500,46624,0,437,0,0,0
60,62500,40685,0,631,0,0,0
70,62500,31111,0,865,0,0,0
80,62500,21398,0,1159,0,0,0
90,62500,12279,0,1456,0,0,0
100,62500,5034,0,1601,0,0,0
110,62500,3399,0,1650,0,0,0
120,62500,2632,0,1663,0,0,0
130,62500,2808,0,1663,0,0,0
140,62500,2840,0,1652,0,0,0
150,62500,3217,0,1602,0,0,0
160,62500,3624,0,1606,0,0,0
170,62500,3584,0,1672,0,0,0
180,62500,2674,0,1640,0,0,0
190,62500,2936,0,1616,0,0,0
200,62500,3053,0,1709,0,0,0
210,62500,3704,0,1464,0,17,134
220,62500,7333,0,1330,0,21,226
230,62500,11933,0,1126,0,25,362
240,62500,22879,0,692,0,47,542
250,62500,44422,0,159,0,29,526
260,62500,58867,0,20,0,6,265
270,62500,61962,0,7,0,0,43
280,62500,62253,0,6,0,0,6
290,62500,62257,0,5,0,0,1
300,62500,62246,0,8,0,0,0
310,62500,62100,0,10,0,0,0
320,62500,62013,0,15,0,0,0
330,62500,61692,0,22,0,0,0
340,62500,61409,0,32,0,0,0
350,62500,60866,0,49,0,0,0
360,62500,60187,0,58,0,0,0
370,62500,59757,0,75,0,0,0
380,62500,59003,0,99,0,0,0
390,62500,57615,0,132,0,0,0
400,62500,55706,0,191,0,0,0
410,62500,53032,0,271,0,0,0
420,62500,48802,0,385,0,0,0
430,62500,43291,0,528,0,0,0
440,62500,36013,0,759,0,0,0
450,62500,25234,0,1077,0,0,0
460,62500,13576,0,1371,0,0,0
470,62500,7062,0,1582,0,0,0
480,62500,3807,0,1646,0,0,0
490,62500,2171,0,1727,0,0,0
500,62500,2087,0,1653,0,0,0
510,62500,2591,0,1643,0,0,0
520,62500,2519,0,1667,0,0,0
530,62500,2954,0,1622,0,0,0
540,62500,2604,0,1658,0,0,0
550,62500,3025,0,1644,0,0,0
560,62500,2535,0,1669,0,0,0
570,62500,2512,0,1671,0,0,0
580,62500,2849,0,1627,0,0,0
590,62500,3041,0,1672,0,0,0
600,62500,2727,0,1659,0,0,0
610,62500,2773,0,1615,0,0,0
620,62500,3514,0,1639,0,0,0
630,62500,2962,0,1637,0,0,0
640,62500,3294,0,1654,0,0,0
650,62500,2930,0,1650,0,0,0
660,62500,2567,0,1645,0,0,0
670,62500,3004,0,1655,0,0,0
680,62500,3028,0,1622,0,0,0
690,62500,2752,0,1667,0,0,0
700,62500,2797,0,1665,0,0,0
710,62500,2623,0,1667,0,0,0
720,62500,2616,0,1609,0,0,0
730,62500,2604,0,1652,0,0,0
740,62500,3421,0,1585,0,0,0
750,62500,3622,0,1669,0,0,0
760,62500,2914,0,1706,0,0,0
770,62500,2132,0,1619,0,0,0
780,62500,2952,0,1640,0,0,0
790,62500,2742,0,1658,0,0,0
800,62500,3474,0,1652,0,0,0
810,62500,2829,0,1639,0,0,0
820,62500,3450,0,1592,0,0,0
830,62500,2674,0,1670,0,0,0
840,62500,2788,0,1710,0,0,0
850,62500,2601,0,1631,0,0,0
860,62500,3012,0,1646,0,0,0
870,62500,3127,0,1612,0,0,0
880,62500,2830,0,1646,0,0,0
890,62500,2935,0,1684,0,0,0
900,62500,2661,0,1661,0,0,0
910,62500,2590,0,1637,0,0,0
920,62500,3352,0,1617,0,0,0
930,62500,3263,0,1624,0,0,0
940,62500,3304,0,1652,0,0,0
950,62500,3077,0,1664,0,0,0
960,62500,2476,0,1681,0,0,0
970,62500,2275,0,1646,0,0,0
980,62500,2752,0,1641,0,0,0
990,62500,3114,0,1664,0,0,0
1000,62500,3105,0,1608,0,0,0
