timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57661,0,93,0,0,0
20,62500,58033,0,142,0,0,0
30,62500,55396,0,186,0,0,0
40,62500,53146,0,270,0,0,0
50,62500,49255,0,346,0,0,0
60,62500,45286,0,514,0,0,0
70,62500,36771,0,724,0,0,0
80,62500,27499,0,992,0,0,0
90,62500,16134,0,1272,0,0,0
100,62500,8676,0,1563,0,0,0
110,62500,4214,0,1657,0,0,0
120,62500,2871,0,1722,0,0,0
130,62500,2248,0,1657,0,0,0
140,62500,2727,0,1631,0,0,0
150,62500,2561,0,1633,0,0,0
160,62500,3033,0,1667,0,0,0
170,62500,2618,0,1670,0,0,0
180,62500,2613,0,1652,0,0,0
190,62500,3408,0,1624,0,0,0
200,62500,3336,0,1693,0,0,0
210,62500,3035,0,1462,0,19,142
220,62500,7320,0,1348,0,15,220
230,62500,12107,0,1163,0,32,379
240,62500,22252,0,691,0,40,528
250,62500,43681,0,178,0,21,548
260,62500,58876,0,16,0,4,285
270,62500,62017,0,3,0,1,56
280,62500,62381,0,4,0,0,1
290,62500,62308,0,7,0,0,0
300,62500,62162,0,7,0,0,0
310,62500,62114,0,14,0,0,0
320,62500,61816,0,18,0,0,0
330,62500,61599,0,24,0,0,0
340,62500,61326,0,33,0,0,0
350,62500,60878,0,47,0,0,0
360,62500,60308,0,55,0,0,0
370,62500,59667,0,90,0,0,0
380,62500,57952,0,149,0,0,0
390,62500,54984,0,196,0,0,0
400,62500,52705,0,275,0,0,0
410,62500,48841,0,379,0,0,0
420,62500,43313,0,546,0,0,0
430,62500,35344,0,747,0,0,0
440,62500,26075,0,1064,0,0,0
450,62500,14293,0,1357,0,0,0
460,62500,6729,0,1620,0,0,0
470,62500,2555,0,1681,0,0,0
480,62500,2750,0,1672,0,0,0
490,62500,2193,0,1674,0,0,0
500,62500,2766,0,1670,0,0,0
510,62500,2753,0,1646,0,0,0
520,62500,3046,0,1626,0,0,0
530,62500,2790,0,1672,0,0,0
540,62500,2595,0,1641,0,0,0
550,62500,2861,0,1618,0,0,0
560,62500,2993,0,1683,0,0,0
570,62500,2803,0,1613,0,0,0
580,62500,3542,0,1628,0,0,0
590,62500,3047,0,1664,0,0,0
600,62500,3029,0,1652,0,0,0
610,62500,2659,0,1615,0,0,0
620,62500,3110,0,1658,0,0,0
630,62500,2680,0,1666,0,0,0
640,62500,3080,0,1645,0,0,0
650,62500,2639,0,1651,0,0,0
660,62500,2767,0,1687,0,0,0
670,62500,3014,0,1622,0,0,0
680,62500,3028,0,1656,0,0,0
690,62500,2650,0,1658,0,0,0
700,62500,3230,0,1609,0,0,0
710,62500,3930,0,1634,0,0,0
720,62500,2962,0,1605,0,0,0
730,62500,2770,0,1690,0,0,0
740,62500,2453,0,1694,0,0,0
750,62500,2460,0,1653,0,0,0
760,62500,2572,0,1636,0,0,0
770,62500,2580,0,1636,0,0,0
780,62500,3122,0,1692,0,0,0
790,62500,2509,0,1632,0,0,0
800,62500,2644,0,1643,0,0,0
810,62500,3167,0,1667,0,0,0
820,62500,2750,0,1640,0,0,0
830,62500,2977,0,1637,0,0,0
840,62500,2809,0,1639,0,0,0
850,62500,2657,0,1688,0,0,0
860,62500,3101,0,1640,0,0,0
870,62500,2863,0,1646,0,0,0
880,62500,2658,0,1613,0,0,0
890,62500,3082,0,1689,0,0,0
900,62500,2917,0,1611,0,0,0
910,62500,2910,0,1625,0,0,0
920,62500,3654,0,1645,0,0,0
930,62500,3168,0,1655,0,0,0
940,62500,3042,0,1642,0,0,0
950,62500,3115,0,1639,0,0,0
960,62500,2870,0,1671,0,0,0
970,62500,2847,0,1612,0,0,0
980,62500,3118,0,1627,0,0,0
990,62500,3066,0,1633,0,0,0
1000,62500,3364,0,1680,0,0,0
