timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57596,0,97,0,0,0
20,62500,57551,0,148,0,0,0
30,62500,55097,0,195,0,0,0
40,62500,52513,0,269,0,0,0
50,62500,49301,0,386,0,0,0
60,62500,43449,0,543,0,0,0
70,62500,35556,0,743,0,0,0
80,62500,25876,0,1052,0,0,0
90,62500,14681,0,1370,0,0,0
100,62500,6863,0,1562,0,0,0
110,62500,4015,0,1659,0,0,0
120,62500,2702,0,1668,0,0,0
130,62500,2738,0,1647,0,0,0
140,62500,3308,0,1608,0,0,0
150,62500,3516,0,1678,0,0,0
160,62500,2748,0,1592,0,0,0
170,62500,3487,0,1660,0,0,0
180,62500,3113,0,1629,0,0,0
190,62500,3214,0,1639,0,0,0
200,62500,2984,0,1668,0,0,0
210,62500,3737,0,1436,0,17,146
220,62500,8195,0,1327,0,19,229
230,62500,12288,0,1096,0,30,356
240,62500,24290,0,680,0,36,541
250,62500,44410,0,156,0,23,529
260,62500,58618,0,41,0,3,265
270,62500,61321,0,10,0,1,57
280,62500,62064,0,13,0,0,7
290,62500,61962,0,11,0,0,1
300,62500,61944,0,12,0,0,1
310,62500,61870,0,21,0,0,0
320,62500,61495,0,27,0,0,0
330,62500,61142,0,31,0,0,0
340,62500,60931,0,43,0,0,0
350,62500,60369,0,54,0,0,0
360,62500,59794,0,79,0,0,0
370,62500,58448,0,114,0,0,0
380,62500,56719,0,169,0,0,0
390,62500,53803,0,257,0,0,0
400,62500,49598,0,357,0,0,0
410,62500,44672,0,508,0,0,0
420,62500,37219,0,747,0,0,0
430,62500,25913,0,1010,0,0,0
440,62500,15587,0,1289,0,0,0
450,62500,9029,0,1574,0,0,0
460,62500,3685,0,1652,0,0,0
470,62500,2272,0,1689,0,0,0
480,62500,2221,0,1621,0,0,0
490,62500,2683,0,1677,0,0,0
500,62500,2794,0,1666,0,0,0
510,62500,2552,0,1672,0,0,0
520,62500,2752,0,1619,0,0,0
530,62500,3426,0,1657,0,0,0
540,62500,2750,0,1654,0,0,0
550,62500,2722,0,1625,0,0,0
560,62500,2671,0,1658,0,0,0
570,62500,3000,0,1679,0,0,0
580,62500,2698,0,1646,0,0,0
590,62500,2782,0,1651,0,0,0
600,62500,3141,0,1646,0,0,0
610,62500,3649,0,1596,0,0,0
620,62500,3003,0,1623,0,0,0
630,62500,3506,0,1627,0,0,0
640,62500,2943,0,1709,0,0,0
650,62500,2542,0,1628,0,0,0
660,62500,3190,0,1645,0,0,0
670,62500,2648,0,1661,0,0,0
680,62500,2959,0,1636,0,0,0
690,62500,2607,0,1680,0,0,0
700,62500,2407,0,1620,0,0,0
710,62500,3132,0,1710,0,0,0
720,62500,2324,0,1622,0,0,0
730,62500,2974,0,1613,0,0,0
740,62500,3293,0,1635,0,0,0
750,62500,3027,0,1635,0,0,0
760,62500,2809,0,1644,0,0,0
770,62500,2795,0,1629,0,0,0
780,62500,3006,0,1661,0,0,0
790,62500,2754,0,1691,0,0,0
800,62500,2592,0,1637,0,0,0
810,62500,3276,0,1634,0,0,0
820,62500,3111,0,1669,0,0,0
830,62500,2708,0,1643,0,0,0
840,62500,2854,0,1704,0,0,0
850,62500,2255,0,1622,0,0,0
860,62500,3343,0,1629,0,0,0
870,62500,2536,0,1636,0,0,0
880,62500,3360,0,1673,0,0,0
890,62500,2499,0,1691,0,0,0
900,62500,2699,0,1613,0,0,0
910,62500,3067,0,1669,0,0,0
920,62500,2857,0,1633,0,0,0
930,62500,3008,0,1638,0,0,0
940,62500,3021,0,1652,0,0,0
950,62500,2570,0,1634,0,0,0
960,62500,3497,0,1659,0,0,0
970,62500,2863,0,1628,0,0,0
980,62500,3365,0,1642,0,0,0
990,62500,2700,0,1715,0,0,0
1000,62500,2966,0,1596,0,0,0
