timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57514,0,95,0,0,0
20,62500,57773,0,134,0,0,0
30,62500,55885,0,186,0,0,0
40,62500,53134,0,295,0,0,0
50,62500,47922,0,395,0,0,0
60,62500,42992,0,562,0,0,0
70,62500,34503,0,755,0,0,0
80,62500,25470,0,1075,0,0,0
90,62500,13476,0,1357,0,0,0
100,62500,6737,0,1628,0,0,0
110,62500,3043,0,1627,0,0,0
120,62500,2929,0,1686,0,0,0
130,62500,2503,0,1696,0,0,0
140,62500,2161,0,1631,0,0,0
150,62500,2402,0,1641,0,0,0
160,62500,3387,0,1611,0,0,0
170,62500,3197,0,1701,0,0,0
180,62500,2286,0,1676,0,0,0
190,62500,2486,0,1654,0,0,0
200,62500,2590,0,1663,0,0,0
210,62500,4247,0,1472,0,21,135
220,62500,6937,0,1338,0,22,222
230,62500,11541,0,1117,0,30,343
240,62500,22332,0,742,0,42,499
250,62500,41755,0,184,0,25,552
260,62500,58827,0,22,0,3,291
270,62500,61631,0,10,0,2,44
280,62500,61966,0,17,0,0,4
290,62500,61693,0,19,0,0,1
300,62500,61556,0,29,0,0,0
310,62500,61055,0,38,0,0,0
320,62500,60623,0,49,0,0,0
330,62500,60056,0,71,0,0,0
340,62500,58876,0,100,0,0,0
350,62500,57464,0,138,0,0,0
360,62500,55390,0,198,0,0,0
370,62500,52619,0,274,0,0,0
380,62500,48492,0,398,0,0,0
390,62500,42363,0,539,0,0,0
400,62500,35655,0,766,0,0,0
410,62500,25476,0,1021,0,0,0
420,62500,15735,0,1356,0,0,0
430,62500,7274,0,1623,0,0,0
440,62500,3183,0,1617,0,0,0
450,62500,3138,0,1699,0,0,0
460,62500,2274,0,1652,0,0,0
470,62500,3204,0,1623,0,0,0
480,62500,3414,0,1608,0,0,0
490,62500,3224,0,1697,0,0,0
500,62500,2569,0,1631,0,0,0
510,62500,2746,0,1640,0,0,0
520,62500,3000,0,1712,0,0,0
530,62500,2306,0,1645,0,0,0
540,62500,2912,0,1654,0,0,0
550,62500,2460,0,1653,0,0,0
560,62500,3137,0,1658,0,0,0
570,62500,2701,0,1653,0,0,0
580,62500,3081,0,1646,0,0,0
590,62500,3231,0,1625,0,0,0
600,62500,3476,0,1611,0,0,0
610,62500,3348,0,1675,0,0,0
620,62500,2313,0,1674,0,0,0
630,62500,2896,0,1667,0,0,0
640,62500,2546,0,1610,0,0,0
650,62500,3016,0,1659,0,0,0
660,62500,2970,0,1673,0,0,0
670,62500,2493,0,1655,0,0,0
680,62500,2592,0,1695,0,0,0
690,62500,2381,0,1601,0,0,0
700,62500,3635,0,1623,0,0,0
710,62500,3081,0,1662,0,0,0
720,62500,3126,0,1620,0,0,0
730,62500,3123,0,1664,0,0,0
740,62500,2721,0,1671,0,0,0
750,62500,2431,0,1663,0,0,0
760,62500,3153,0,1670,0,0,0
770,62500,2954,0,1626,0,0,0
780,62500,3005,0,1661,0,0,0
790,62500,2749,0,1630,0,0,0
800,62500,2971,0,1659,0,0,0
810,62500,3486,0,1598,0,0,0
820,62500,3350,0,1622,0,0,0
830,62500,3603,0,1654,0,0,0
840,62500,2744,0,1657,0,0,0
850,62500,3132,0,1636,0,0,0
860,62500,3441,0,1676,0,0,0
870,62500,2697,0,1642,0,0,0
880,62500,3392,0,1605,0,0,0
890,62500,3008,0,1625,0,0,0
900,62500,3320,0,1658,0,0,0
910,62500,2609,0,1627,0,0,0
920,62500,2980,0,1674,0,0,0
930,62500,3082,0,1643,0,0,0
940,62500,2513,0,1637,0,0,0
950,62500,2930,0,1642,0,0,0
960,62500,2353,0,1683,0,0,0
970,62500,2784,0,1662,0,0,0
980,62500,3042,0,1633,0,0,0
990,62500,3113,0,1665,0,0,0
1000,62500,2766,0,1618,0,0,0
