timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57358,0,105,0,0,0
20,62500,57116,0,146,0,0,0
30,62500,55142,0,229,0,0,0
40,62500,51170,0,317,0,0,0
50,62500,46780,0,441,0,0,0
60,62500,40970,0,601,0,0,0
70,62500,33212,0,828,0,0,0
80,62500,22998,0,1130,0,0,0
90,62500,11856,0,1458,0,0,0
100,62500,5030,0,1603,0,0,0
110,62500,3259,0,1691,0,0,0
120,62500,2886,0,1634,0,0,0
130,62500,3374,0,1650,0,0,0
140,62500,3500,0,1638,0,0,0
150,62500,3201,0,1675,0,0,0
160,62500,2444,0,1615,0,0,0
170,62500,3235,0,1651,0,0,0
180,62500,2404,0,1694,0,0,0
190,62500,3121,0,1577,0,0,0
200,62500,3901,0,1659,0,0,0
210,62500,3412,0,1446,0,21,141
220,62500,7654,0,1357,0,22,210
230,62500,11124,0,1169,0,24,333
240,62500,20283,0,804,0,45,485
250,62500,37640,0,295,0,40,535
260,62500,55440,0,46,0,10,360
270,62500,61276,0,13,0,1,116
280,62500,61899,0,12,0,0,14
290,62500,61912,0,14,0,0,4
300,62500,61763,0,22,0,0,0
310,62500,61390,0,32,0,0,0
320,62500,60942,0,40,0,0,0
330,62500,60615,0,47,0,0,0
340,62500,60183,0,68,0,0,0
350,62500,59059,0,90,0,0,0
360,62500,58117,0,130,0,0,0
370,62500,55792,0,183,0,0,0
380,62500,53513,0,258,0,0,0
390,62500,49760,0,372,0,0,0
400,62500,44081,0,556,0,0,0
410,62500,34678,0,731,0,0,0
420,62500,26040,0,1054,0,0,0
430,62500,14209,0,1388,0,0,0
440,62500,6793,0,1604,0,0,0
450,62500,3126,0,1629,0,0,0
460,62500,3517,0,1645,0,0,0
470,62500,3339,0,1628,0,0,0
480,62500,3494,0,1642,0,0,0
490,62500,2975,0,1611,0,0,0
500,62500,3065,0,1653,0,0,0
510,62500,3163,0,1650,0,0,0
520,62500,2949,0,1665,0,0,0
530,62500,3562,0,1619,0,0,0
540,62500,4026,0,1598,0,0,0
550,62500,3152,0,1677,0,0,0
560,62500,2034,0,1659,0,0,0
570,62500,2551,0,1679,0,0,0
580,62500,2696,0,1614,0,0,0
590,62500,3411,0,1624,0,0,0
600,62500,3541,0,1644,0,0,0
610,62500,3111,0,1611,0,0,0
620,62500,2872,0,1706,0,0,0
630,62500,2195,0,1721,0,0,0
640,62500,2264,0,1628,0,0,0
650,62500,3365,0,1628,0,0,0
660,62500,3219,0,1636,0,0,0
670,62500,2813,0,1629,0,0,0
680,62500,2521,0,1654,0,0,0
690,62500,2675,0,1674,0,0,0
700,62500,2433,0,1686,0,0,0
710,62500,2438,0,1624,0,0,0
720,62500,3293,0,1635,0,0,0
730,62500,2831,0,1675,0,0,0
740,62500,2297,0,1699,0,0,0
750,62500,2209,0,1634,0,0,0
760,62500,3110,0,1698,0,0,0
770,62500,2361,0,1622,0,0,0
780,62500,3459,0,1629,0,0,0
790,62500,2869,0,1672,0,0,0
800,62500,2881,0,1642,0,0,0
810,62500,3193,0,1652,0,0,0
820,62500,2882,0,1631,0,0,0
830,62500,3054,0,1667,0,0,0
840,62500,2640,0,1672,0,0,0
850,62500,2564,0,1632,0,0,0
860,62500,2880,0,1652,0,0,0
870,62500,3405,0,1629,0,0,0
880,62500,3268,0,1623,0,0,0
890,62500,3311,0,1655,0,0,0
900,62500,2897,0,1683,0,0,0
910,62500,2577,0,1637,0,0,0
920,62500,3079,0,1631,0,0,0
930,62500,2682,0,1631,0,0,0
940,62500,2776,0,1711,0,0,0
950,62500,2447,0,1655,0,0,0
960,62500,3370,0,1629,0,0,0
970,62500,3377,0,1641,0,0,0
980,62500,2850,0,1606,0,0,0
990,62500,4372,0,1589,0,0,0
1000,62500,4281,0,1640,0,0,0
