timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57491,0,95,0,0,0
20,62500,57769,0,139,0,0,0
30,62500,55502,0,197,0,0,0
40,62500,52577,0,292,0,0,0
50,62500,47757,0,401,0,0,0
60,62500,42337,0,571,0,0,0
70,62500,34162,0,784,0,0,0
80,62500,24400,0,1075,0,0,0
90,62500,14501,0,1460,0,0,0
100,62500,6622,0,1575,0,0,0
110,62500,3769,0,1595,0,0,0
120,62500,3344,0,1657,0,0,0
130,62500,3421,0,1666,0,0,0
140,62500,2763,0,1677,0,0,0
150,62500,2559,0,1610,0,0,0
160,62500,3339,0,1621,0,0,0
170,62500,3433,0,1664,0,0,0
180,62500,2600,0,1704,0,0,0
190,62500,2889,0,1610,0,0,0
200,62500,3503,0,1596,0,0,0
210,62500,4466,0,1474,0,21,118
220,62500,6796,0,1377,0,21,193
230,62500,10267,0,1214,0,32,289
240,62500,18125,0,898,0,35,475
250,62500,35223,0,354,0,37,595
260,62500,54460,0,56,0,14,400
270,62500,60959,0,17,0,1,118
280,62500,61879,0,15,0,1,13
290,62500,61743,0,16,0,1,1
300,62500,61662,0,23,0,0,0
310,62500,61368,0,30,0,0,0
320,62500,61010,0,39,0,0,0
330,62500,60462,0,56,0,0,0
340,62500,59753,0,78,0,0,0
350,62500,58563,0,107,0,0,0
360,62500,57135,0,151,0,0,0
370,62500,55062,0,212,0,0,0
380,62500,51877,0,295,0,0,0
390,62500,47650,0,426,0,0,0
400,62500,41341,0,590,0,0,0
410,62500,33350,0,796,0,0,0
420,62500,24435,0,1096,0,0,0
430,62500,13221,0,1393,0,0,0
440,62500,5472,0,1594,0,0,0
450,62500,3200,0,1665,0,0,0
460,62500,3038,0,1708,0,0,0
470,62500,2273,0,1642,0,0,0
480,62500,3205,0,1608,0,0,0
490,62500,3326,0,1690,0,0,0
500,62500,2950,0,1618,0,0,0
510,62500,3128,0,1635,0,0,0
520,62500,2879,0,1667,0,0,0
530,62500,3246,0,1650,0,0,0
540,62500,3463,0,1660,0,0,0
550,62500,2775,0,1584,0,0,0
560,62500,3454,0,1630,0,0,0
570,62500,2607,0,1699,0,0,0
580,62500,2831,0,1631,0,0,0
590,62500,3465,0,1646,0,0,0
600,62500,2904,0,1679,0,0,0
610,62500,2694,0,1641,0,0,0
620,62500,3514,0,1627,0,0,0
630,62500,3328,0,1622,0,0,0
640,62500,3298,0,1613,0,0,0
650,62500,2841,0,1645,0,0,0
660,62500,2928,0,1730,0,0,0
670,62500,1845,0,1616,0,0,0
680,62500,2976,0,1655,0,0,0
690,62500,2409,0,1636,0,0,0
700,62500,2987,0,1642,0,0,0
710,62500,2750,0,1676,0,0,0
720,62500,2573,0,1662,0,0,0
730,62500,3293,0,1618,0,0,0
740,62500,3226,0,1622,0,0,0
750,62500,3289,0,1642,0,0,0
760,62500,2913,0,1662,0,0,0
770,62500,2982,0,1643,0,0,0
780,62500,2739,0,1646,0,0,0
790,62500,3513,0,1617,0,0,0
800,62500,3459,0,1685,0,0,0
810,62500,2676,0,1651,0,0,0
820,62500,2655,0,1644,0,0,0
830,62500,2740,0,1659,0,0,0
840,62500,2480,0,1668,0,0,0
850,62500,3047,0,1648,0,0,0
860,62500,2355,0,1629,0,0,0
870,62500,2603,0,1652,0,0,0
880,62500,3076,0,1632,0,0,0
890,62500,3007,0,1620,0,0,0
900,62500,3258,0,1684,0,0,0
910,62500,2396,0,1639,0,0,0
920,62500,2870,0,1649,0,0,0
930,62500,2873,0,1636,0,0,0
940,62500,2892,0,1678,0,0,0
950,62500,2589,0,1642,0,0,0
960,62500,2842,0,1689,0,0,0
970,62500,2438,0,1632,0,0,0
980,62500,3212,0,1631,0,0,0
990,62500,3427,0,1661,0,0,0
1000,62500,2607,0,1629,0,0,0
