timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57493,0,101,0,0,0
20,62500,57249,0,150,0,0,0
30,62500,54988,0,208,0,0,0
40,62500,52138,0,296,0,0,0
50,62500,47641,0,408,0,0,0
60,62500,42093,0,587,0,0,0
70,62500,33692,0,812,0,0,0
80,62500,24377,0,1081,0,0,0
90,62500,14326,0,1384,0,0,0
100,62500,6293,0,1579,0,0,0
110,62500,4025,0,1639,0,0,0
120,62500,3068,0,1630,0,0,0
130,62500,3508,0,1657,0,0,0
140,62500,2705,0,1654,0,0,0
150,62500,2534,0,1636,0,0,0
160,62500,2704,0,1707,0,0,0
170,62500,2373,0,1668,0,0,0
180,62500,2560,0,1658,0,0,0
190,62500,2861,0,1649,0,0,0
200,62500,2865,0,1670,0,0,0
210,62500,3310,0,1433,0,19,133
220,62500,8068,0,1325,0,19,215
230,62500,12967,0,1162,0,13,343
240,62500,21762,0,732,0,42,479
250,62500,41478,0,250,0,24,524
260,62500,56358,0,36,0,10,308
270,62500,61477,0,11,0,0,74
280,62500,61970,0,10,0,0,8
290,62500,62001,0,24,0,0,0
300,62500,61293,0,28,0,0,0
310,62500,61089,0,51,0,0,0
320,62500,59882,0,69,0,0,0
330,62500,59124,0,92,0,0,0
340,62500,57987,0,136,0,0,0
350,62500,55730,0,180,0,0,0
360,62500,53543,0,243,0,0,0
370,62500,50069,0,355,0,0,0
380,62500,44715,0,517,0,0,0
390,62500,36481,0,729,0,0,0
400,62500,26980,0,998,0,0,0
410,62500,16423,0,1275,0,0,0
420,62500,9521,0,1507,0,0,0
430,62500,4085,0,1707,0,0,0
440,62500,1952,0,1712,0,0,0
450,62500,2215,0,1648,0,0,0
460,62500,2765,0,1654,0,0,0
470,62500,2614,0,1628,0,0,0
480,62500,3096,0,1687,0,0,0
490,62500,2384,0,1617,0,0,0
500,62500,2831,0,1642,0,0,0
510,62500,3103,0,1653,0,0,0
520,62500,2105,0,1676,0,0,0
530,62500,2855,0,1640,0,0,0
540,62500,2923,0,1649,0,0,0
550,62500,3170,0,1665,0,0,0
560,62500,2309,0,1674,0,0,0
570,62500,2741,0,1634,0,0,0
580,62500,2850,0,1626,0,0,0
590,62500,2497,0,1654,0,0,0
600,62500,3514,0,1659,0,0,0
610,62500,2752,0,1651,0,0,0
620,62500,2677,0,1686,0,0,0
630,62500,2160,0,1654,0,0,0
640,62500,2888,0,1683,0,0,0
650,62500,2575,0,1649,0,0,0
660,62500,2809,0,1622,0,0,0
670,62500,3366,0,1611,0,0,0
680,62500,2923,0,1647,0,0,0
690,62500,2474,0,1680,0,0,0
700,62500,2545,0,1685,0,0,0
710,62500,2431,0,1640,0,0,0
720,62500,3216,0,1640,0,0,0
730,62500,2865,0,1661,0,0,0
740,62500,2946,0,1641,0,0,0
750,62500,3015,0,1638,0,0,0
760,62500,2995,0,1647,0,0,0
770,62500,2614,0,1692,0,0,0
780,62500,2547,0,1651,0,0,0
790,62500,2964,0,1617,0,0,0
800,62500,3413,0,1655,0,0,0
810,62500,3309,0,1650,0,0,0
820,62500,2435,0,1616,0,0,0
830,62500,2596,0,1688,0,0,0
840,62500,2422,0,1656,0,0,0
850,62500,3093,0,1669,0,0,0
860,62500,2792,0,1630,0,0,0
870,62500,3272,0,1630,0,0,0
880,62500,2761,0,1688,0,0,0
890,62500,2579,0,1628,0,0,0
900,62500,2937,0,1648,0,0,0
910,62500,2979,0,1691,0,0,0
920,62500,2685,0,1636,0,0,0
930,62500,3472,0,1614,0,0,0
940,62500,3020,0,1638,0,0,0
950,62500,2911,0,1659,0,0,0
960,62500,3151,0,1623,0,0,0
970,62500,2723,0,1693,0,0,0
980,62500,2673,0,1634,0,0,0
990,62500,3111,0,1645,0,0,0
1000,62500,2719,0,1621,0,0,0
