timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57214,0,109,0,0,0
20,62500,57021,0,149,0,0,0
30,62500,54980,0,226,0,0,0
40,62500,51247,0,296,0,0,0
50,62500,47671,0,424,0,0,0
60,62500,41195,0,591,0,0,0
70,62500,33531,0,828,0,0,0
80,62500,22469,0,1129,0,0,0
90,62500,12741,0,1442,0,0,0
100,62500,5402,0,1633,0,0,0
110,62500,2157,0,1668,0,0,0
120,62500,2250,0,1701,0,0,0
130,62500,2427,0,1634,0,0,0
140,62500,3056,0,1663,0,0,0
150,62500,2646,0,1614,0,0,0
160,62500,2630,0,1659,0,0,0
170,62500,2756,0,1687,0,0,0
180,62500,2835,0,1660,0,0,0
190,62500,2587,0,1634,0,0,0
200,62500,2989,0,1649,0,0,0
210,62500,4184,0,1451,0,19,124
220,62500,7331,0,1406,0,23,207
230,62500,9752,0,1164,0,35,316
240,62500,19929,0,841,0,40,474
250,62500,37192,0,300,0,41,558
260,62500,55706,0,30,0,11,365
270,62500,61802,0,4,0,2,87
280,62500,62314,0,4,0,0,2
290,62500,62288,0,11,0,0,0
300,62500,61927,0,12,0,0,0
310,62500,61880,0,22,0,0,0
320,62500,61379,0,23,0,0,0
330,62500,61300,0,35,0,0,0
340,62500,60769,0,48,0,0,0
350,62500,60151,0,72,0,0,0
360,62500,58914,0,112,0,0,0
370,62500,56965,0,154,0,0,0
380,62500,54764,0,198,0,0,0
390,62500,52580,0,293,0,0,0
400,62500,47643,0,427,0,0,0
410,62500,41081,0,592,0,0,0
420,62500,33535,0,836,0,0,0
430,62500,23140,0,1140,0,0,0
440,62500,12524,0,1382,0,0,0
450,62500,6905,0,1598,0,0,0
460,62500,2854,0,1684,0,0,0
470,62500,2012,0,1659,0,0,0
480,62500,2772,0,1647,0,0,0
490,62500,3162,0,1638,0,0,0
500,62500,3440,0,1650,0,0,0
510,62500,2408,0,1691,0,0,0
520,62500,2527,0,1642,0,0,0
530,62500,2834,0,1677,0,0,0
540,62500,2394,0,1674,0,0,0
550,62500,2997,0,1611,0,0,0
560,62500,2978,0,1600,0,0,0
570,62500,2950,0,1724,0,0,0
580,62500,2277,0,1667,0,0,0
590,62500,2741,0,1649,0,0,0
600,62500,2945,0,1630,0,0,0
610,62500,3308,0,1586,0,0,0
620,62500,3717,0,1653,0,0,0
630,62500,2989,0,1660,0,0,0
640,62500,2570,0,1614,0,0,0
650,62500,3430,0,1644,0,0,0
660,62500,2959,0,1652,0,0,0
670,62500,2838,0,1655,0,0,0
680,62500,2825,0,1658,0,0,0
690,62500,3029,0,1604,0,0,0
700,62500,3103,0,1678,0,0,0
710,62500,2433,0,1679,0,0,0
720,62500,2239,0,1681,0,0,0
730,62500,2482,0,1647,0,0,0
740,62500,2432,0,1654,0,0,0
750,62500,2754,0,1665,0,0,0
760,62500,2759,0,1683,0,0,0
770,62500,2966,0,1631,0,0,0
780,62500,3245,0,1635,0,0,0
790,62500,2400,0,1653,0,0,0
800,62500,2699,0,1642,0,0,0
810,62500,2609,0,1677,0,0,0
820,62500,2778,0,1644,0,0,0
830,62500,3154,0,1607,0,0,0
840,62500,3376,0,1615,0,0,0
850,62500,3234,0,1640,0,0,0
860,62500,2730,0,1656,0,0,0
870,62500,3223,0,1639,0,0,0
880,62500,3373,0,1632,0,0,0
890,62500,3211,0,1662,0,0,0
900,62500,2904,0,1623,0,0,0
910,62500,2859,0,1656,0,0,0
920,62500,2660,0,1642,0,0,0
930,62500,2547,0,1662,0,0,0
940,62500,2871,0,1679,0,0,0
950,62500,2846,0,1617,0,0,0
960,62500,3222,0,1680,0,0,0
970,62500,3623,0,1615,0,0,0
980,62500,2903,0,1619,0,0,0
990,62500,2944,0,1658,0,0,0
1000,62500,2895,0,1654,0,0,0
